timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1066.9300566256286,925.3270827904466,459.02052947569814,1032.923064233551
10,100.9852215617708,240.50281251889865,207.71042037478597,317.78171999309654
20,46.10510721568419,80.41690242817879,199.0935182760628,214.72099854388762
30,37.170452911813705,29.957342413089986,190.45474671784524,192.79640274604117
40,34.602039344407714,19.365119881432097,185.00549039524606,186.01623408833893
50,31.66419441546619,21.03457261270035,176.69674917911544,177.9443576387467
60,30.21906395998754,27.30716047019788,171.678137650204,173.8363136976493
70,28.783995313204866,17.568621676847734,168.7463743183262,169.6584666711475
80,28.25562745300695,22.354557099106298,166.6010240962214,168.09410296916116
90,27.378578934955243,21.847730710779416,164.01602238118235,165.46473622785987
100,26.674504126463987,19.323453214638356,162.17616434706326,163.32331164430872
110,25.993953364956845,16.832192427416434,160.34534811787736,161.2264040563978
120,26.167301572432756,22.07981796036735,160.24912858193582,161.7631032480298
130,26.44796450134957,25.246741533970546,160.65667288745416,162.6283016616406
140,26.193802948880787,22.01832874291133,160.34025117932762,161.84499667546348
150,25.20589051462039,15.539550590279346,158.00130658343474,158.7636309569052
160,26.336054879251023,21.360333257810904,160.87197096562934,162.2838712850141
170,25.373142745970327,10.900880117795868,158.91605821510856,159.2894935203522
180,26.135435382655025,14.155887528858402,161.04361592725536,161.66457677133548
190,26.0906861328521,16.494795281618465,160.6816973443758,161.5261159467784
200,25.092664796959333,10.086913528834248,158.08516366952702,158.4066437904652
210,25.185593798904815,11.643339966437862,158.2720014194891,158.69969690867345
220,25.01339196554937,11.857806736732039,157.71107882753097,158.1562264520413
230,25.933979365830904,7.413183835283994,160.8695871544873,161.04030354489183
240,25.58614479113868,8.924583861453474,159.70753455625868,159.9566966123603
250,25.104185302000538,8.441517481167567,158.2179701696861,158.44300332296322
260,24.489112895610017,1.173638592774619,156.48557591057255,156.48997698130705
270,25.228075988948646,10.966495121266343,158.4544476299226,158.8334850998008
280,23.9733314691454,4.213263883347097,154.77590211849738,154.83323761113246
290,24.352631447582883,3.2894252359773457,156.0186243023563,156.0532968174107
300,24.79319622887353,9.11495657352272,157.19450943190202,157.4585540035013
