timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.85402601716328,111.40632038946084,3.850058619647966,111.47282706603399
10,3.731464642253659e+16,583966922.332372,2052162151.7733734,2133632316.8600216
20,1.4590261893814842e+43,1.6202828513306577e+22,3.895484949545807e+22,4.219018785269166e+22
30,9.79320356169196e+64,1.327167631900262e+33,3.191603738263953e+33,3.456545724457322e+33
40,9.394190834312039e+101,3.876210664458743e+51,9.979184288474845e+51,1.0705565290007196e+52
50,3.6356225022738744e+130,7.625510516448855e+65,1.9631544377377452e+66,2.106053050797659e+66
60,1.1297114812239911e+163,1.3015018568800735e+82,3.476862520645648e+82,3.71247627210366e+82
70,1.4048066259980715e+189,1.4021198104564314e+95,3.8952151255485354e+95,4.139884157458572e+95
80,1.2537584024072758e+227,1.324585128665235e+114,3.679854174595465e+114,3.9109912438368825e+114
90,4.317036194959651e+258,7.77263516589459e+129,2.1593159990213942e+130,2.2949475283436816e+130
100,5.1365949706809506e+290,8.47832866161623e+145,2.355382197284961e+146,2.5033269591147616e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
