timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.08775818347930908,1.2885105609893799,3.0076968669891357,3.2720787525177
20,0.07314538210630417,1.5448156595230103,2.5568108558654785,2.987262487411499
30,0.31958332657814026,5.841416835784912,2.2061309814453125,6.244130611419678
40,0.9190666079521179,10.417559623718262,1.8975095748901367,10.58896255493164
50,1.4692282676696777,13.209335327148438,2.1815974712371826,13.388273239135742
60,3.8072798252105713,21.433151245117188,2.2601444721221924,21.551986694335938
70,6.56665563583374,28.141498565673828,3.031193733215332,28.304275512695312
80,9.288094520568848,33.42390060424805,3.99881911277771,33.66225814819336
90,17.56525421142578,45.995201110839844,5.234710693359375,46.29212951660156
100,34.314876556396484,64.37158966064453,6.535553455352783,64.7025146484375
110,54.60209274291992,81.0647201538086,9.484963417053223,81.61773681640625
120,46.86210250854492,74.4322738647461,13.304595947265625,75.61201477050781
130,111.84283447265625,116.0013656616211,13.729730606079102,116.81107330322266
140,138.29690551757812,128.75987243652344,17.12057113647461,129.89312744140625
150,209.5147705078125,158.3252716064453,22.223899841308594,159.87745666503906
160,198.5645294189453,153.22158813476562,27.34988021850586,155.64341735839844
170,214.23916625976562,159.16233825683594,28.364070892333984,161.6699676513672
180,441.1701354980469,230.1339111328125,29.34505844116211,231.99732971191406
190,932.4898071289062,335.3610534667969,36.01030349731445,337.2888488769531
200,1373.339599609375,406.1433410644531,50.94178771972656,409.3255920410156
210,1054.878173828125,353.0605773925781,63.58781433105469,358.7410583496094
220,1894.0421142578125,475.9107666015625,67.69165802001953,480.70068359375
230,1634.990478515625,439.1724853515625,81.2176742553711,446.6193542480469
240,579.3543701171875,252.34034729003906,83.69951629638672,265.85943603515625
250,1035.3914794921875,346.414794921875,79.46391296386719,355.412109375
260,1919.03076171875,477.244873046875,79.74352264404297,483.8612976074219
270,2676.226806640625,564.20947265625,90.37244415283203,571.4014892578125
280,2738.87060546875,568.0556640625,107.02723693847656,578.0503540039062
290,1589.8817138671875,425.0961608886719,115.14736938476562,440.41522216796875
300,3510.40283203125,645.434814453125,108.08895111083984,654.4227905273438
