timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.14533306658267975,1.1607609987258911,4.0476250648498535,4.210775852203369
20,0.12850721180438995,0.45423567295074463,3.933389186859131,3.9595303535461426
30,0.13715849816799164,1.5100177526474,3.801734447479248,4.090640068054199
40,0.1152784451842308,0.6695553660392761,3.689941644668579,3.7501962184906006
50,0.12364523112773895,1.3294428586959839,3.649287462234497,3.8839051723480225
60,0.16975753009319305,2.875837564468384,3.5270349979400635,4.550870418548584
70,0.10258261114358902,1.0366929769515991,3.3823580741882324,3.537665843963623
80,0.09338680654764175,0.7479328513145447,3.2914721965789795,3.375380277633667
90,0.08644978702068329,0.3148033618927002,3.2323014736175537,3.2475953102111816
100,0.08293861895799637,0.3203393220901489,3.1647896766662598,3.1809608936309814
110,0.08208044618368149,0.606928288936615,3.105713129043579,3.164461135864258
120,0.07755392044782639,0.07971210032701492,3.074934720993042,3.075967788696289
130,0.09123465418815613,1.845062494277954,2.779635429382324,3.336259603500366
140,0.061210356652736664,0.28431859612464905,2.717871904373169,2.7327027320861816
150,0.06358620524406433,0.7742613554000854,2.6754508018493652,2.7852320671081543
160,0.06512226909399033,1.472154974937439,2.403679847717285,2.8186731338500977
170,0.0434129498898983,0.37395545840263367,2.270801067352295,2.301386594772339
180,0.04165168106555939,0.08160654455423355,2.252741813659668,2.2542195320129395
190,0.041490338742733,0.2346392422914505,2.2375802993774414,2.249849319458008
200,0.03794217109680176,0.009067120961844921,2.1514790058135986,2.151498317718506
210,0.03811972215771675,0.4264325797557831,2.1139445304870605,2.1565263271331787
220,0.04063820466399193,0.8826192021369934,2.044222354888916,2.226625680923462
230,0.03383610397577286,0.16414552927017212,2.0251076221466064,2.0317492485046387
240,0.05304969474673271,1.721407175064087,1.8731846809387207,2.54402494430542
250,0.028048276901245117,0.3374522626399994,1.8187952041625977,1.8498351573944092
260,0.02729247696697712,0.24630019068717957,1.8080427646636963,1.8247417211532593
270,0.0280278492718935,0.43448513746261597,1.7973926067352295,1.8491613864898682
280,0.02323823608458042,0.03768781200051308,1.6833431720733643,1.6837650537490845
290,0.02500171959400177,0.4985920190811157,1.6738029718399048,1.7464849948883057
300,0.019371187314391136,0.3717500865459442,1.4916726350784302,1.5372979640960693
