timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,8.561174392700195,1.9535636901855469,9.505603790283203,9.704273223876953
4,8.004175186157227,2.8898189067840576,8.92719841003418,9.383278846740723
6,6.883129119873047,1.5156389474868774,8.568387031555176,8.70140266418457
8,6.9978742599487305,3.3325860500335693,8.116063117980957,8.773632049560547
10,5.580233573913574,1.1700336933135986,7.7468438148498535,7.834702968597412
12,4.934096336364746,0.06558050960302353,7.36686897277832,7.367160797119141
14,5.40084981918335,3.31807541847229,6.956991195678711,7.7077460289001465
16,4.030618667602539,0.29464784264564514,6.652066230773926,6.658588886260986
18,3.5540518760681152,0.8622736930847168,6.1928229331970215,6.252564907073975
20,3.109332323074341,0.4883272051811218,5.827880859375,5.84830379486084
22,2.782519578933716,0.6259658336639404,5.496897220611572,5.532423973083496
24,2.51853084564209,0.489888995885849,5.240595817565918,5.263443470001221
26,2.2610702514648438,0.5402995347976685,4.9578070640563965,4.987160682678223
28,2.0738728046417236,1.2237991094589233,4.6168084144592285,4.776253700256348
30,2.318769931793213,2.635251760482788,4.30835485458374,5.050393104553223
32,1.4582988023757935,0.12904326617717743,4.003078460693359,4.005157470703125
34,1.354565978050232,0.4799879789352417,3.830122470855713,3.8600809574127197
36,1.5880351066589355,2.0384576320648193,3.6487090587615967,4.1795196533203125
38,1.5889097452163696,2.4114694595336914,3.4150876998901367,4.180670738220215
40,0.9835042953491211,0.7852388620376587,3.1940486431121826,3.289155960083008
42,0.8685218691825867,0.9026489853858948,2.956173896789551,3.0909125804901123
44,0.715191662311554,0.46725815534591675,2.7656424045562744,2.8048365116119385
46,0.606290340423584,0.23585408926010132,2.571685552597046,2.5824782848358154
48,0.5371092557907104,0.5674452781677246,2.363516092300415,2.4306793212890625
50,0.453476220369339,0.23698802292346954,2.220827579498291,2.233436346054077
52,0.5589005947113037,1.3401668071746826,2.086111068725586,2.479497194290161
54,0.39193424582481384,0.8288075923919678,1.9037737846374512,2.0763614177703857
56,0.33891257643699646,0.7536332011222839,1.7776600122451782,1.9308128356933594
58,0.26387932896614075,0.43474847078323364,1.6473209857940674,1.7037231922149658
60,0.24042318761348724,0.431892454624176,1.567840576171875,1.626239538192749
62,0.1978660374879837,0.0960438922047615,1.4721758365631104,1.475305438041687
64,0.2808767855167389,1.091526985168457,1.3777565956115723,1.757738471031189
66,0.18217039108276367,0.5908001065254211,1.286401629447937,1.4155826568603516
68,0.1676701307296753,0.5991383194923401,1.2187718152999878,1.3580763339996338
70,0.1337651014328003,0.3793882429599762,1.1521635055541992,1.2130193710327148
72,0.11019688844680786,0.25045254826545715,1.0721189975738525,1.10098397731781
74,0.128411203622818,0.6402643918991089,1.0012915134429932,1.1884961128234863
76,0.08275822550058365,0.04969918727874756,0.9528223872184753,0.9541176557540894
78,0.07550536096096039,0.034030359238386154,0.9107145071029663,0.9113500714302063
80,0.06964145600795746,0.1338636428117752,0.8649488687515259,0.8752462267875671
82,0.06214749068021774,0.09429202973842621,0.821420431137085,0.826814591884613
84,0.06550794839859009,0.32100653648376465,0.7858385443687439,0.8488741517066956
86,0.06353118270635605,0.3921858072280884,0.7382636666297913,0.8359683156013489
88,0.045681148767471313,0.03312129154801369,0.7080929279327393,0.7088671326637268
90,0.04790666699409485,0.2795427441596985,0.6699471473693848,0.7259292602539062
92,0.04729507490992546,0.3434877097606659,0.6342412829399109,0.7212806344032288
94,0.03499751538038254,0.16594330966472626,0.5978590846061707,0.620461642742157
96,0.031333401799201965,0.13167184591293335,0.5721275806427002,0.5870838165283203
98,0.03546777367591858,0.3108380138874054,0.5417797565460205,0.624616265296936
100,0.026629798114299774,0.11700395494699478,0.5284296274185181,0.5412279963493347
