timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,48.57756423950195,21.07145881652832,9.505101203918457,23.11608123779297
4,32.48108673095703,16.218626022338867,9.708149909973145,18.90216827392578
6,18.76666259765625,10.614704132080078,9.683045387268066,14.367786407470703
8,16.239896774291992,9.139052391052246,9.752775192260742,13.365584373474121
10,13.58687973022461,7.35599422454834,9.764477729797363,12.22520637512207
12,7.518774032592773,4.184908390045166,8.07422161102295,9.094311714172363
14,5.687324523925781,2.593031883239746,7.472399711608887,7.909523963928223
16,5.578383445739746,2.4856269359588623,7.428585052490234,7.833404064178467
18,4.395691871643066,0.20392709970474243,6.950613498687744,6.953604221343994
20,4.383693695068359,1.66871178150177,6.740625858306885,6.944107532501221
22,4.316932678222656,3.177274465560913,6.114833354949951,6.891026973724365
24,3.450981855392456,1.4158658981323242,5.996342658996582,6.161233425140381
26,3.4033873081207275,1.298436164855957,5.979240894317627,6.1185994148254395
28,2.8421809673309326,2.069972276687622,5.194151401519775,5.591421127319336
30,2.729689359664917,1.7599879503250122,5.189318656921387,5.479651927947998
32,2.065145254135132,0.6360628008842468,4.723559856414795,4.76619291305542
34,2.1736035346984863,1.882594108581543,4.512812614440918,4.889748573303223
36,1.8938608169555664,0.9547258615493774,4.463290691375732,4.564260005950928
38,1.863407850265503,0.6950483322143555,4.473745346069336,4.527414798736572
40,1.8607244491577148,0.6973426938056946,4.470087051391602,4.524153709411621
42,1.8679494857788086,0.8205003142356873,4.458051681518555,4.532928943634033
44,1.944615364074707,1.663893222808838,4.315348148345947,4.6250152587890625
46,1.6934962272644043,1.2677656412124634,4.125679016113281,4.316069602966309
48,1.2014296054840088,0.4371299147605896,3.608966827392578,3.6353437900543213
50,1.1969380378723145,0.4904956817626953,3.5952374935150146,3.628542184829712
52,1.1727100610733032,0.0330565944314003,3.5914785861968994,3.591630458831787
54,1.1145180463790894,1.5563899278640747,3.1364545822143555,3.50138521194458
56,0.7742490172386169,0.18395690619945526,2.912541627883911,2.9183452129364014
58,0.7568696737289429,0.07609469443559647,2.884402275085449,2.8854057788848877
60,0.7457721829414368,1.2062945365905762,2.5977582931518555,2.8641741275787354
62,0.6590644717216492,0.744019627571106,2.587690830230713,2.692528486251831
64,0.7054795026779175,1.3400757312774658,2.4422266483306885,2.785727024078369
66,0.605735719203949,0.851438045501709,2.43683123588562,2.581296682357788
68,0.49718713760375977,0.06397990137338638,2.337726593017578,2.33860182762146
70,0.40745773911476135,0.7072275876998901,1.9954609870910645,2.117081642150879
72,0.32890233397483826,0.2750256061553955,1.8820961713790894,1.902084469795227
74,0.3246820867061615,0.20669586956501007,1.8785046339035034,1.889841914176941
76,0.23094962537288666,0.09846328943967819,1.590833306312561,1.5938775539398193
78,0.24432413280010223,0.6774507164955139,1.4928582906723022,1.6393795013427734
80,0.21735996007919312,0.45297226309776306,1.478436827659607,1.5462727546691895
82,0.303154855966568,1.1222014427185059,1.4406136274337769,1.8261170387268066
84,0.23964780569076538,0.771799623966217,1.4284436702728271,1.623615026473999
86,0.12049379199743271,0.44171592593193054,1.0631645917892456,1.1512739658355713
88,0.11607252061367035,0.4816720187664032,1.0221495628356934,1.1299546957015991
90,0.0990985557436943,0.25878483057022095,1.011491298675537,1.0440709590911865
92,0.09477648138999939,0.15618379414081573,1.0090330839157104,1.02104914188385
94,0.09527556598186493,0.19206464290618896,1.0055558681488037,1.0237339735031128
96,0.09574969857931137,0.5389696955680847,0.8733604550361633,1.026278018951416
98,0.093514084815979,0.512271523475647,0.8753472566604614,1.0142263174057007
100,0.08928043395280838,0.46172305941581726,0.8768674731254578,0.9910019040107727
