timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.37110550518943,46.832172912244495,9.94131484637302,47.87569488328168
10,2.767950956645796e+24,2559784661955.787,4888247437223.248,5517921757609.8125
20,8.132441935486125e+59,2.703068991140959e+30,1.2802750322360168e+30,2.9909339894144666e+30
30,1.7580794231080757e+97,1.256535017591996e+49,5.958247351226416e+48,1.3906427885761616e+49
40,3.475691757870956e+132,5.2677909955437696e+66,3.2377441782587604e+66,6.1832523267759754e+66
50,2.353918625459899e+162,5.081478816890569e+81,2.677273119263623e+80,5.088526788772845e+81
60,2.762261158416895e+192,5.489045246267802e+96,5.052276981824068e+95,5.512247521890309e+96
70,1.4314376891471658e+227,1.0001248224803169e+114,7.578468166592747e+113,1.2548232776219457e+114
80,9.418493781886337e+261,2.5654340953848383e+131,1.9439370006026296e+131,3.218748694768663e+131
90,1.8047434458611168e+297,1.122993019128044e+149,8.509432821504081e+148,1.4089775691781712e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
