timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2122.895263671875,1307.9776611328125,641.941650390625,1457.015869140625
10,2047.891357421875,1285.508544921875,628.7754516601562,1431.0455322265625
20,1953.3936767578125,1256.42724609375,612.1966552734375,1397.6385498046875
30,1886.584228515625,1235.0133056640625,601.1047973632812,1373.52978515625
40,1798.5457763671875,1206.8505859375,584.8562622070312,1341.0987548828125
50,1737.14599609375,1186.306884765625,574.3023681640625,1318.00830078125
60,1661.482666015625,1160.6168212890625,560.7589721679688,1288.985107421875
70,1607.2581787109375,1141.4776611328125,551.6218872070312,1267.77685546875
80,1514.25732421875,1109.5791015625,532.0634765625,1230.5516357421875
90,1452.3668212890625,1086.8408203125,520.7141723632812,1205.141845703125
100,1385.7193603515625,1061.54736328125,508.7593688964844,1177.165771484375
110,1334.0582275390625,1041.4908447265625,499.3548278808594,1155.0142822265625
120,1287.4415283203125,1022.6506958007812,491.5557556152344,1134.65478515625
130,1245.6439208984375,1004.8038940429688,485.8119201660156,1116.084228515625
140,1194.4720458984375,983.7905883789062,476.0547180175781,1092.9190673828125
150,1140.63232421875,961.4269409179688,465.06982421875,1068.00390625
160,1082.46142578125,936.3975219726562,453.45452880859375,1040.4140625
170,1020.8287353515625,909.406005859375,440.2384948730469,1010.3606567382812
180,967.4578247070312,885.0880126953125,429.0418701171875,983.5942993164062
190,921.6437377929688,863.126220703125,420.30548095703125,960.0227661132812
200,885.0178833007812,845.1954956054688,413.1135559082031,940.7538452148438
210,851.1468505859375,827.7761840820312,407.3492126464844,922.576171875
220,813.81103515625,808.2327270507812,400.71295166015625,902.11474609375
230,778.0530395507812,789.06591796875,394.2433166503906,882.0731201171875
240,743.7918701171875,769.9134521484375,388.619140625,862.4336547851562
250,712.091552734375,751.4588012695312,383.92901611328125,843.8551635742188
260,679.9929809570312,732.9281005859375,377.9013977050781,824.6168212890625
270,651.6114501953125,715.2721557617188,374.16229248046875,807.2245483398438
280,629.0667114257812,700.6769409179688,371.6435241699219,793.1372680664062
290,605.5589599609375,685.6658935546875,367.9961242675781,778.1766967773438
300,585.6414184570312,671.679443359375,366.72613525390625,765.2720947265625
