timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.20732925008244,389.2356986625167,199.25586600345028,437.272602903592
10,1.0151675793937823e+20,271535137625.47256,166689612676.057,318616945468.03094
20,5.554408185132749e+44,7.281298974973961e+23,1.589580790136383e+23,7.452790205777127e+23
30,1.0255831494219142e+70,3.172348144713899e+36,4.3822225291445016e+35,3.202472715608853e+36
40,8.16214639662681e+96,8.939788055491699e+49,1.304474411077513e+49,9.03445980489526e+49
50,2.9062532838888602e+124,5.3464194711091285e+63,6.916152672070119e+62,5.3909677089450835e+63
60,5.257651725419998e+152,7.092041361428236e+77,1.509790244368764e+77,7.25096664274495e+77
70,2.2953968957085497e+181,1.5003530322840173e+92,2.1056513060026404e+91,1.5150567301947968e+92
80,5.2239886217696714e+210,7.135375436034505e+106,1.1516525537383936e+106,7.2277165285930185e+106
90,1.2975224119736101e+240,3.5425230494886873e+121,6.524987077209112e+120,3.602113840474243e+121
100,7.352397152944326e+269,2.6495735344968524e+136,5.763308409569797e+135,2.7115304078959407e+136
110,2.7159903857913274e+299,1.6311664860025164e+151,2.3513034838899384e+150,1.6480262090729405e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
