timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.10635674744844437,1.6629008054733276,3.1953537464141846,3.6021554470062256
20,0.07288160920143127,0.8924664855003357,2.845181703567505,2.9818713665008545
30,0.06433799117803574,0.6832941174507141,2.7170469760894775,2.8016486167907715
40,0.050323471426963806,0.03595348820090294,2.4775331020355225,2.4777941703796387
50,0.04234718903899193,0.11878470331430435,2.2698562145233154,2.2729623317718506
60,0.03607358783483505,0.08335407823324203,2.096194267272949,2.097850799560547
70,0.0294874869287014,0.23571933805942535,1.8819963932037354,1.8967007398605347
80,0.025003846734762192,0.024753417819738388,1.7463839054107666,1.7465592622756958
90,0.022336363792419434,0.10306789726018906,1.647547721862793,1.650768518447876
100,0.019613992422819138,0.08070681244134903,1.5447957515716553,1.5469024181365967
110,0.016884708777070045,0.07217657566070557,1.4334313869476318,1.4352471828460693
120,0.013458079658448696,0.06603297591209412,1.279658317565918,1.2813608646392822
130,0.011444073170423508,0.018989792093634605,1.1814467906951904,1.1815993785858154
140,0.010431669652462006,0.01893012225627899,1.1279650926589966,1.1281239986419678
150,0.009401912800967693,0.05232397839426994,1.069717526435852,1.0709965229034424
160,0.0077470410615205765,0.07937564700841904,0.9689368605613708,0.9721826314926147
170,0.006995401810854673,0.061578910797834396,0.9217630624771118,0.9238176941871643
180,0.006342048291116953,0.05560353025794029,0.8778600096702576,0.8796191811561584
190,0.005921112839132547,0.002299390034750104,0.8499237895011902,0.8499269485473633
200,0.005555962678045034,0.030688997358083725,0.8227306008338928,0.8233028054237366
210,0.0041855089366436005,0.010005044750869274,0.714515209197998,0.7145852446556091
220,0.00371614214964211,0.008797812275588512,0.6732695698738098,0.6733270883560181
230,0.003383102361112833,0.04528386518359184,0.6408493518829346,0.642447292804718
240,0.003176799276843667,0.05131463333964348,0.6204323768615723,0.6225508451461792
250,0.0029521777760237455,0.009459735825657845,0.6000635623931885,0.6001380681991577
260,0.0020448227878659964,0.01085080299526453,0.49935024976730347,0.4994681179523468
270,0.0018691134173423052,0.015926668420433998,0.47726112604141235,0.47752681374549866
280,0.0018040923168882728,0.04983757808804512,0.46649274230003357,0.46914738416671753
290,0.0016206448199227452,0.025589298456907272,0.44391876459121704,0.4446556866168976
300,0.001558994292281568,0.007669990882277489,0.4360487461090088,0.43611618876457214
