timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.97251088268875,69.75180746515767,3.3662565308675334,69.83298882110107
10,34.85721663757591,65.13015822484759,3.2623487536716245,65.21181204187062
20,31.019603892616743,61.41183863942334,3.60246440991106,61.517409526891186
30,27.85577941254516,58.1625435668715,3.9400017972438155,58.29584108948519
40,24.555117007891923,54.55807075089633,4.375064674151353,54.733209982265926
50,22.713848699044185,52.41242485323045,4.901761141453444,52.641139247582686
60,20.746638426723248,50.02420148234238,5.354358422281056,50.309938263331595
70,19.25168425095163,48.12132901125065,5.748319128846783,48.46344476629884
80,17.56070788978286,45.86460592738592,6.232518405837699,46.286135748769404
90,15.785922074128644,43.34159599014804,6.88393420003979,43.884877726201935
100,14.698310103961362,41.711701796987384,7.302586246151768,42.34611945247505
110,13.276014195567255,39.48419446593171,7.789230978453054,40.24517029233701
120,12.193230833227984,37.683096442864525,8.219391956318063,38.569082976573526
130,11.247057809501237,36.02913855202473,8.604779367197942,37.042422339247075
140,10.15642487063475,34.0372507736322,8.974931419811167,35.20062263962726
150,9.44249098804147,32.675561414145314,9.18104497382932,33.940888328696694
160,8.728303866329815,31.240694755798625,9.427198039038599,32.63208653598843
170,8.224656834195995,30.172844792938648,9.644043284491582,31.676618092402343
180,7.713314647725788,29.052213871569464,9.84851543041554,30.676120794887773
190,7.252297974326323,28.006596694307962,10.020523662473446,29.745257653411098
200,6.890515572404597,27.15796417136427,10.15322027241879,28.99384244686035
210,6.560944984511238,26.363015902154913,10.267749541798281,28.29196508039643
220,6.157216817369176,25.3762855410388,10.354930413030527,27.40767140271204
230,5.8500637059981955,24.602221256888477,10.413379920030033,26.71530969559926
240,5.4154282702824235,23.469693578983335,10.481208531609504,25.70373998029189
250,5.1767985256009235,22.81399232356825,10.539979809443734,25.13104494690407
260,4.956414583502347,22.202298953982307,10.570737928133605,24.590294410341784
270,4.7781365950714,21.68312424439089,10.619547429199557,24.143998521345026
280,4.586885000934189,21.117159405491723,10.661404633397218,23.65586544842465
290,4.430131526208701,20.66308248884848,10.65425118234522,23.24814070409635
300,4.2537806099032265,20.133881247840446,10.657769949949765,22.78072067359138
