timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,10.040064811706543,2.873004674911499,34.88027572631836,34.99839782714844
20,591062.375,344.1355895996094,8484.76171875,8491.73828125
30,12927524.0,703.8236694335938,39707.21484375,39713.44921875
40,496123114422272.0,32067216.0,243923600.0,246022400.0
50,496125631004672.0,32006134.0,243932240.0,246023024.0
60,2.7321416992931447e+19,11645424640.0,56547303424.0,57733984256.0
70,4.69573976072075e+23,1531455078400.0,7412332888064.0,7568885809152.0
80,3.1697280620584137e+32,3.968275762590515e+16,1.9260313546470195e+17,1.966486338802811e+17
90,3.1697280620584137e+32,3.968275762590515e+16,1.9260313546470195e+17,1.966486338802811e+17
100,1.4011649093452362e+35,9.123935091456737e+17,4.032586163339395e+18,4.1345147395249275e+18
110,1.4011631267115797e+35,9.123925470729994e+17,4.0325836894382326e+18,4.134512265623765e+18
120,1.748907416211063e+35,1.1746606361943736e+18,4.4673083219504005e+18,4.619163247252079e+18
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
