timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,61.83014678955078,24.765169143676758,8.174238204956055,26.07933235168457
4,48.25153350830078,21.434520721435547,8.445602416992188,23.03837776184082
6,29.254003524780273,16.423738479614258,7.214909076690674,17.938617706298828
8,24.046926498413086,14.519187927246094,7.328670024871826,16.263954162597656
10,15.786863327026367,11.310111045837402,6.762906074523926,13.177841186523438
12,15.186277389526367,10.96260929107666,6.846184730529785,12.924745559692383
14,10.837444305419922,8.715690612792969,6.576369762420654,10.91841983795166
16,8.978082656860352,7.63942813873291,6.355946063995361,9.937751770019531
18,7.692501544952393,6.765793800354004,6.232299327850342,9.19877815246582
20,4.762248516082764,4.535750865936279,5.640185832977295,7.237729549407959
22,4.102978706359863,3.6426398754119873,5.644815921783447,6.718092441558838
24,4.102126121520996,3.7633752822875977,5.564206600189209,6.7173943519592285
26,3.760240077972412,3.4915740489959717,5.401069641113281,6.431379318237305
28,2.801511764526367,2.1687252521514893,5.110113143920898,5.551272392272949
30,2.681220293045044,2.170086145401001,4.978368282318115,5.430784702301025
32,2.2626616954803467,1.2130125761032104,4.839201927185059,4.98891544342041
34,2.2537429332733154,1.5304553508758545,4.738024711608887,4.979073524475098
36,2.1427934169769287,1.498579502105713,4.617898464202881,4.854969024658203
38,2.2295238971710205,2.1266837120056152,4.472357749938965,4.9522480964660645
40,2.059635639190674,1.6867682933807373,4.45093297958374,4.759830951690674
42,2.0643887519836426,1.871790885925293,4.3823137283325195,4.76531982421875
44,1.589168906211853,0.6994220614433289,4.122095108032227,4.18101167678833
46,1.3884607553482056,0.25065985321998596,3.9000303745269775,3.9080772399902344
48,1.3236685991287231,0.1483953893184662,3.8129167556762695,3.815803289413452
50,1.301316261291504,0.6894968748092651,3.72009015083313,3.7834479808807373
52,1.2318460941314697,0.7213213443756104,3.6097095012664795,3.6810741424560547
54,1.2237977981567383,0.651236355304718,3.6107709407806396,3.6690292358398438
56,1.2159216403961182,0.8663226962089539,3.553114652633667,3.6572036743164062
58,1.225501298904419,1.0450735092163086,3.5197064876556396,3.671581983566284
60,0.9344770312309265,0.0877409279346466,3.204925537109375,3.2061264514923096
62,0.8270857930183411,0.5058284401893616,2.9735634326934814,3.016279697418213
64,0.8294739723205566,0.9190499186515808,2.877422571182251,3.0206313133239746
66,0.8217487335205078,0.9211263656616211,2.8619508743286133,3.0065321922302246
68,0.7102810740470886,0.4738195836544037,2.7547390460968018,2.7951908111572266
70,0.6210120916366577,0.7787690162658691,2.494925022125244,2.6136436462402344
72,0.5372357964515686,0.874055802822113,2.2683959007263184,2.4309656620025635
74,0.5169798731803894,0.7866746783256531,2.251204490661621,2.3846967220306396
76,0.4771125316619873,0.5663320422172546,2.2197985649108887,2.290903329849243
78,0.40464141964912415,0.017222139984369278,2.109682083129883,2.1097524166107178
80,0.36990267038345337,0.5231437087059021,1.948140263557434,2.0171587467193604
82,0.33129382133483887,0.3182710111141205,1.8822687864303589,1.9089871644973755
84,0.33211836218833923,0.33206993341445923,1.8822942972183228,1.9113613367080688
86,0.308980256319046,0.030355695635080338,1.843328833580017,1.843578815460205
88,0.300316721200943,0.02847156673669815,1.8173258304595947,1.8175488710403442
90,0.28573036193847656,0.3141287863254547,1.744808554649353,1.7728602886199951
92,0.2835664749145508,0.30631735920906067,1.739367961883545,1.76613450050354
94,0.28218722343444824,0.4067654311656952,1.7142349481582642,1.7618341445922852
96,0.2824564576148987,0.4755626916885376,1.697309970855713,1.762674331665039
98,0.27829456329345703,0.4315147399902344,1.6955928802490234,1.7496399879455566
100,0.28125840425491333,0.48609498143196106,1.6904301643371582,1.758932113647461
