timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.11671673506498337,1.162245273590088,3.590073347091675,3.7735185623168945
20,0.10620126128196716,1.102933645248413,3.4263815879821777,3.5995213985443115
30,0.09785307943820953,1.0486924648284912,3.2921605110168457,3.4551520347595215
40,0.09017278254032135,1.006351351737976,3.160433292388916,3.3167877197265625
50,0.08382219821214676,0.9675544500350952,3.047974109649658,3.1978600025177
60,0.07779816538095474,0.9320173263549805,2.9364469051361084,3.08080792427063
70,0.07155599445104599,0.8840786218643188,2.8192617893218994,2.9546289443969727
80,0.06488704681396484,0.8393711447715759,2.6854562759399414,2.813577890396118
90,0.059665746986866,0.8054144978523254,2.574981212615967,2.6980032920837402
100,0.05435916781425476,0.7656857371330261,2.458768844604492,2.5752317905426025
110,0.05003538355231285,0.7323678135871887,2.359651565551758,2.470691680908203
120,0.04612463712692261,0.704224169254303,2.2652316093444824,2.372173309326172
130,0.04276730865240097,0.6722286939620972,2.1830530166625977,2.2842092514038086
140,0.03926212713122368,0.6469201445579529,2.0908071994781494,2.1886022090911865
150,0.036377646028995514,0.6259141564369202,2.011542797088623,2.1066734790802
160,0.033396147191524506,0.5970068573951721,1.9281891584396362,2.0184969902038574
170,0.030608264729380608,0.5668302774429321,1.8474067449569702,1.9324100017547607
180,0.028518835082650185,0.5526840090751648,1.781527042388916,1.8652876615524292
190,0.02641129679977894,0.5395256876945496,1.7120426893234253,1.7950427532196045
200,0.024550098925828934,0.5208991765975952,1.6503866910934448,1.7306392192840576
210,0.02260829135775566,0.5000927448272705,1.5837041139602661,1.6607863903045654
220,0.0209873765707016,0.48206856846809387,1.5258015394210815,1.6001437902450562
230,0.019327716901898384,0.4623970091342926,1.4642986059188843,1.5355720520019531
240,0.017561694607138634,0.44366759061813354,1.3948783874511719,1.4637372493743896
250,0.01618981547653675,0.42183399200439453,1.340601921081543,1.4054030179977417
260,0.015138689428567886,0.4084497094154358,1.2961825132369995,1.3590143918991089
270,0.01402614638209343,0.3937404155731201,1.2474607229232788,1.3081246614456177
280,0.013043282553553581,0.3793712258338928,1.2030619382858276,1.2614597082138062
290,0.011997276917099953,0.3674561679363251,1.1526681184768677,1.2098214626312256
300,0.011003446765244007,0.3517462909221649,1.1039453744888306,1.1586287021636963
