timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.7650081374363,113.54262492750946,3.376879822875018,113.59282984751822
10,28.241517610290813,53.458034899524954,24.2425999665187,58.69808470857869
20,13.316644087619482,33.68714743861373,22.131576449468707,40.306706373624436
30,9.606180902865413,27.642277031485154,20.19550917070943,34.23381471804713
40,7.0662026561259585,22.21045506832558,19.203447859831265,29.36114309844504
50,5.1717390986629885,17.178077665442466,18.326642293582083,25.118761315735387
60,4.786721062215468,16.60653833773995,17.55570716398119,24.165677511509728
70,4.592786838161824,16.5315735857498,16.94187324455835,23.671079279486655
80,4.089631558879098,14.885748079254776,16.65381500750541,22.33685407982176
90,3.430562070286648,12.282904854073166,16.36028181055439,20.45797088117419
100,3.474172214149615,13.057742741239446,15.916795048936882,20.587593597267578
110,3.427329464594805,13.131442239646212,15.67480205257475,20.448329875091662
120,3.140314632154787,12.021453473806018,15.446780942966763,19.573410155690397
130,2.991972736268854,11.62484294386476,15.161916117538635,19.105514225605134
140,2.8553355215541356,11.151947328887008,14.966128570987708,18.664161744627176
150,2.7286720867673084,10.608915935008357,14.844153639380638,18.245492445686732
160,2.6409474238761965,10.518215108702544,14.545196342434068,17.94980740044015
170,2.4702236610148303,9.959334560706301,14.218964158887607,17.35993337094959
180,2.419387153370199,9.68718267672528,14.188859168337599,17.18037347414672
190,2.413177719306652,9.674661222917631,14.170695536112033,17.158312322469584
200,2.449295331325078,10.03095682537798,14.078136793946225,17.286238180172674
210,2.2942422323164817,9.162393414584166,13.99814627938269,16.73013904134125
220,2.238995121903354,8.940638823880766,13.900445399091536,16.52747424358027
230,2.1858369855466218,8.593934696983796,13.885834460365206,16.330098353552188
240,2.2095515967427253,8.925253645638008,13.78060746714882,16.418443738753453
250,2.086417687742861,8.26525380719332,13.646557712745926,15.95440246153484
260,2.0202465740954483,8.02929313706944,13.490757345629424,15.699365657237387
270,1.9650513892046917,7.791925812850605,13.379916352877729,15.483419179334142
280,1.9387648614038708,7.677218645618803,13.326275809791541,15.37950952050397
290,1.9534466794218523,7.866770818401346,13.282861581007875,15.437632425001768
300,1.9140521658708394,7.644011149377165,13.231910587078495,15.281176794875531
