timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,341.3858507857011,518.3803502962503,269.56940333138266,584.2823382455618
10,1.2405003847451193e+28,3247398070291345.5,1363601708901551.0,3522073799262473.5
20,1.0238546732019238e+61,9.637957184351862e+31,3.081436131545277e+31,1.0118570418798911e+32
30,4.304480769726337e+94,6.333507273374531e+48,1.7121604233760674e+48,6.560854189605449e+48
40,7.07575357808271e+128,8.206953608360949e+65,1.8448436928472549e+65,8.411749864375847e+65
50,1.1204582721166962e+163,1.0296806909480705e+83,2.4538937793922824e+82,1.0585170155064566e+83
60,6.8036286070539904e+196,8.055072062723981e+99,1.775415482320554e+99,8.248411124000786e+99
70,2.4214746099065253e+232,4.7276105037325877e+117,1.3654468221291375e+117,4.920848107701075e+117
80,7.730637052848165e+267,2.662722581036817e+135,8.003408706824864e+134,2.7804023185230165e+135
90,4.700449561335277e+302,inf,1.7782878448240272e+152,6.855982468862706e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
