timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.56016089020648,51.001002408793816,10.002975711780953,51.972702159809536
10,52.408214965947785,22.482314268826677,8.428280355039105,24.010213756345976
20,12.96444503122497,9.620955528264897,7.074327534587566,11.941896639289535
30,4.351956925971892,3.077310387242327,6.19690946894186,6.918925218969404
40,2.9992628369108845,1.0856422368290826,5.640325534898892,5.743856823252102
50,2.497480804710629,0.21543960359890854,5.236971894999826,5.241401420595156
60,2.291681976411413,0.28530466452379843,5.012694184660232,5.020806881421107
70,1.996393510525909,0.2850388993888568,4.6775080375794325,4.6861848678626625
80,1.8427141725889822,0.24613668566236152,4.4954724590914745,4.502205670388549
90,1.7316193832828886,0.8729980646589866,4.276176749762974,4.364380049458545
100,1.7408484933013226,1.052913844124718,4.247435210002038,4.37599513554512
110,1.566716985306897,0.5240708683165067,4.118159365949532,4.151371681550072
120,1.5132663502909094,0.36693130978673455,4.063408823524675,4.079942383563768
130,1.3647697836685457,0.4017591790547926,3.8537069403885944,3.8745925747559578
140,1.4334138807890133,1.0973234643973528,3.8162067427174513,3.970837781712966
150,1.275930849777742,0.2207644353810377,3.7398532607077044,3.7463634831066726
160,1.2759971023899708,0.7688041065270788,3.666729928979877,3.7464607466633995
170,1.2392638200533697,0.6417465110765619,3.6359405160299483,3.692140574326371
180,1.2656364734903738,1.1305044090504366,3.555834780963766,3.731219801672653
190,1.2169334013990214,0.9351810152924331,3.537188697825697,3.658724834609626
200,1.2908736382899932,0.9741559699134322,3.640141503770416,3.7682369911126776
210,1.2298350121548227,0.796915930461238,3.5906977223765506,3.678068125212344
220,1.2342617443510036,0.8376341375767585,3.588209614755955,3.6846816942391425
230,1.2582053735703163,1.230565711952952,3.5108356751404934,3.720249871886763
240,1.337978107100782,1.530892841592561,3.5176876333280727,3.836373180245712
250,1.178356805347598,1.1039999065802988,3.426822006625711,3.600267331577417
260,1.148849472132296,0.4260989925155554,3.529275257334356,3.5549042453285935
270,1.3590243257285515,0.9230333407824793,3.7546340746893034,3.8664282720637746
280,1.2204914029460956,0.43261884935778927,3.638440100315985,3.664069517955009
290,1.2933599640954738,0.9590322183846621,3.6479058114417384,3.7718642081933718
300,1.3474577094747047,0.9351494134494343,3.7346392568422093,3.8499395844898334
