timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.5643529362606,71.10991806953425,3.7723481239029564,71.20990842729537
10,4.857852695016048e+25,50491267349874.1,58113786740524.11,76984285980449.14
20,2.489398268794944e+69,3.349383387466943e+35,4.376332917301742e+35,5.510958072721867e+35
30,7.325027843196667e+114,1.9127704777329618e+58,2.2973556686358245e+58,2.989403614218049e+58
40,1.283904585486295e+161,2.6071334108131127e+81,2.977665414574778e+81,3.957731161023042e+81
50,7.916464572342022e+213,5.62408034027663e+107,8.059192770289503e+107,9.827556551990564e+107
60,1.2042074364443307e+261,2.165995286479868e+131,3.1622452693565423e+131,3.832927174447857e+131
70,8.532056006204292e+305,inf,8.417281873371285e+153,1.0202503774843329e+154
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
