timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.1561068808877,659.8720947615153,329.73462880919425,737.669375046089
10,4.40885894437689e+35,1.7866277978618943e+19,1.1030956695971787e+19,2.0997283025136587e+19
20,1.3539238541266166e+79,1.1423310951135348e+41,2.213673943093945e+40,1.1635823366339901e+41
30,5.048768068037513e+127,2.2155092562708035e+65,3.745487997790222e+64,2.2469463874417457e+65
40,5.328378970166473e+176,7.123153743995671e+89,1.5951396305857354e+89,7.29957462470689e+89
50,3.370219659567158e+225,1.8218967508490198e+114,2.25636630033654e+113,1.8358158021890862e+114
60,5.102099929558993e+273,2.2502188023385054e+138,1.9650768728284746e+137,2.2587828424970365e+138
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
