timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.13392439484596252,0.3317577540874481,4.0284881591796875,4.042125225067139
20,0.12445453554391861,0.3974020779132843,3.876277208328247,3.8965952396392822
30,0.11477012932300568,0.48622262477874756,3.7101948261260986,3.7419188022613525
40,0.10507658123970032,0.3864947259426117,3.5594894886016846,3.580411195755005
50,0.0975828766822815,0.1314881592988968,3.4478721618652344,3.45037841796875
60,0.091837577521801,0.49488961696624756,3.310478925704956,3.3472654819488525
70,0.08353795111179352,0.1568736582994461,3.1885762214660645,3.1924333572387695
80,0.08344891667366028,0.8992774486541748,3.0613834857940674,3.1907315254211426
90,0.0712040439248085,0.4113882780075073,2.918501853942871,2.9473536014556885
100,0.06650625914335251,0.4513228237628937,2.8124849796295166,2.8484668731689453
110,0.06083554029464722,0.16273488104343414,2.7194583415985107,2.724323034286499
120,0.05707119405269623,0.3489585220813751,2.615514039993286,2.638690233230591
130,0.05213569477200508,0.010518190450966358,2.5219922065734863,2.5220141410827637
140,0.049116238951683044,0.3364306092262268,2.42466402053833,2.4478931427001953
150,0.04479780048131943,0.11675109714269638,2.334887742996216,2.3378050327301025
160,0.04188186302781105,0.06912302225828171,2.259382724761963,2.26043963432312
170,0.041102420538663864,0.5141123533248901,2.1794917583465576,2.239306926727295
180,0.03620059788227081,0.14200234413146973,2.0967376232147217,2.1015408039093018
190,0.03340078145265579,0.0011829124996438622,2.018636703491211,2.01863694190979
200,0.03093136101961136,0.03333355858922005,1.9422962665557861,1.942582368850708
210,0.029233293607831,0.2398550808429718,1.8732142448425293,1.8885078430175781
220,0.027480000630021095,0.3159213364124298,1.8035392761230469,1.8309998512268066
230,0.024540189653635025,0.07078734785318375,1.7288414239883423,1.7302899360656738
240,0.02289809100329876,0.24183973670005798,1.6538079977035522,1.6713967323303223
250,0.020622752606868744,0.12293308228254318,1.5814118385314941,1.5861828327178955
260,0.019300490617752075,0.11010437458753586,1.5305349826812744,1.5344901084899902
270,0.017932770773768425,0.14238323271274567,1.4722516536712646,1.4791207313537598
280,0.01636269874870777,0.0728161633014679,1.4110093116760254,1.4128868579864502
290,0.014981378801167011,0.008822883479297161,1.351906180381775,1.3519350290298462
300,0.01379143726080656,0.04754852131009102,1.2962617874145508,1.2971335649490356
