timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1599.7752846299277,1130.3737314224525,567.4773228420769,1264.8222343989403
10,410.16474914708624,314.35793751726055,557.9819318463459,640.4410582927098
20,295.58561988330047,160.3419523358065,519.4959847818292,543.6778640732952
30,273.51395723782986,140.35931108896426,503.79879022131564,522.9856185764861
40,264.6340113800437,150.2799066286873,491.98573256113525,514.4259046549306
50,260.08702619522853,138.11707779255062,490.9284051847835,509.98728042494207
60,256.643308797757,139.47219976480804,487.0223960872051,506.59975207036666
70,252.18618915821773,118.47080295474689,488.00702659436695,502.181430519108
80,249.97150346026163,119.47106006093696,485.48755830420373,499.9715026481626
90,249.39781234401138,131.69657026342242,481.71965470059746,499.39744927663713
100,246.19233133631403,124.27692396779511,480.3619234550308,496.1777215235626
110,245.06472481351923,112.10172003313842,482.18039070365677,495.04012444802817
120,242.38820304430425,121.56000912353754,477.08633099910725,492.3293643936996
130,240.5923609128845,120.88667029695966,475.372247672704,490.5021517923081
140,239.61636308943986,119.38608156437579,474.72447442505444,489.50624417819216
150,238.44731596132544,118.3217301642504,473.75867710498324,488.310675657747
160,236.69204137564404,113.71389270759694,473.03402835412294,486.5100629746974
170,237.19558572633392,117.29487882108738,472.69175699252503,487.0272946420292
180,235.02686522038607,109.87182637603884,472.18115907899136,484.7956943088357
190,236.45737502668277,110.99910399364595,473.4306432195645,486.26882999703236
200,235.28526551388336,111.29273563164918,472.1220101938769,485.06212541682055
210,235.34840200823302,111.23860552570572,472.20162499607034,485.127201884447
220,233.28767771324223,105.47193273020285,471.3420722992992,482.99863117118895
230,231.57340655519198,108.9560600778574,468.72378169610965,481.2207461812011
240,231.06247824364436,110.13198026184007,467.90322200990454,480.68958616101133
250,229.8909779436043,104.11442303507617,468.0290213861503,479.4694755076743
260,228.09605929856778,103.18786600503361,466.31354645548834,477.5940318916975
270,228.42470943683497,103.54076742983341,466.58763262315057,477.93797655850176
280,227.52947342445108,101.43541630877556,466.0904737738333,477.000496251787
290,227.28914459067832,106.57690622049522,464.6832336669207,476.7485129401856
300,226.07759781823347,102.69356698848895,464.2538412521906,475.4761800744949
