timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81970641619878,33.63377812055857,9.939101564790592,35.071594924927304
10,1.367323279833575e+33,1.0456845414546939e+17,6.407803426913301e+16,1.2263994487184558e+17
20,3.8076379864136954e+71,1.744774529592115e+36,1.0696558446255871e+36,2.0465585222648936e+36
30,4.327858221882887e+109,1.8601511854116434e+55,1.1403866061484727e+55,2.1818900164928513e+55
40,3.23402253511399e+147,1.6079934769646079e+74,9.85789920147625e+73,1.8861136733042866e+74
50,4.990152558002024e+185,1.9974218543086706e+93,1.2245300117728181e+93,2.342897311834692e+93
60,3.5815598897569546e+223,1.6921863231300936e+112,1.0374108764342617e+112,1.984871753724318e+112
70,4.966173022473753e+261,1.9926122946713603e+131,1.2215918171982256e+131,2.337261287216542e+131
80,2.883528111173986e+299,1.5183552457808844e+150,9.308481454571712e+149,1.7809775187495725e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
