timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.659875415457025,28.248143527740144,3.814077597788153,28.50446983695289
10,0.16033954225973124,1.4455412367817952,4.179932378454294,4.422829880934514
20,0.13654632190214092,0.019823764325955173,4.081452963152846,4.081501105238266
30,0.1357836128313399,0.9741480283740026,3.9517890105923557,4.070086088207898
40,0.12437883494082905,0.7697127324100699,3.8186070984518645,3.8954098452898562
50,0.11202173080377276,0.3532136197709984,3.6799308820776164,3.6968434045899587
60,0.11220342839509183,0.5044335356783864,3.6652919491200433,3.699840302526746
70,0.10568010677210861,0.27170076180018193,3.5803842981214253,3.590678630314505
80,0.10644555405735004,0.523131943037342,3.565486020891216,3.6036589176830685
90,0.10063414719906684,0.29531043901100884,3.491440634308033,3.5039072416783745
100,0.09781399286838555,0.11848687320005255,3.4524292883160275,3.4544619161228334
110,0.09648986226766039,0.5955485311843255,3.378917747394683,3.431000320118692
120,0.09281434781331853,0.05036367486610959,3.3646417243859474,3.365018637871841
130,0.09161608814282299,0.1527593614524149,3.3397346198332962,3.343226398768771
140,0.08997663742217166,0.5384177382865375,3.2691369051484145,3.313178197064707
150,0.0861095586510273,0.15415017965990602,3.237530521483334,3.2411982591975654
160,0.08472877370958458,0.19645396153781627,3.2090989753457926,3.215106591167596
170,0.0822935443791259,0.03069528326733156,3.168417619859872,3.1685663026443613
180,0.08289019066200415,0.3043081676520642,3.165438326656318,3.1800319590791073
190,0.07997366515750566,0.19582810074213705,3.1174410185559913,3.123585623800905
200,0.0788411094673524,0.3323531490925323,3.0835299154224645,3.101389262091586
210,0.07893082240986811,0.1908765493293516,3.097277268331014,3.103153288834425
220,0.07732054800980881,0.4414519892707336,3.039445179365074,3.0713363308495985
230,0.07601892764416998,0.24113587927455293,3.0358133441164044,3.0453750462937625
240,0.07625839195961953,0.5522838309892233,2.999751054521267,3.0501678345746126
250,0.07477102382184599,0.04806979742298515,3.019893077716647,3.020275634154143
260,0.07364258622397482,0.06378971422443049,2.9967192714173434,2.9973981249285067
270,0.0733545143741515,0.36285015581392327,2.9694427958915615,2.9915298349918693
280,0.07406469608970154,0.27094399427319726,2.993740515627711,3.0059762013268814
290,0.07097332881980023,0.23287577905897616,2.9333453577005386,2.942574742638771
300,0.07078295563251967,0.12018899775640945,2.9361667513929977,2.9386256289577615
