timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.09369405080463,56.78204728331072,9.94131484637302,57.64573387995725
10,2.980234106356702e+34,2.302549616338155e+17,5.242217129633676e+17,5.725606969564338e+17
20,5.716337175458116e+61,1.9065528238501227e+31,1.6288115983357469e+31,2.5075826791960273e+31
30,1.9340749219422618e+101,9.832578978918632e+50,1.0773515305459784e+51,1.4585891862126525e+51
40,1.598911273278037e+141,1.2641552811374207e+71,4.008912892271539e+70,1.3261984770786914e+71
50,5.817874126780263e+185,2.4114064529468396e+93,7.647093945706631e+92,2.5297552331121465e+93
60,7.904340305880297e+229,2.8107548357983712e+115,8.91308919233056e+114,2.948690274760699e+115
70,3.232354424001476e+267,1.705008623613367e+134,8.053169933670068e+133,1.885627181179149e+134
80,7.716499243219014e+304,8.330619654750546e+152,3.9347513064097265e+152,9.213115199291126e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
