timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,10372.63671875,2217.969970703125,2335.2197265625,3220.65771484375
20,504274016.0,525350.4375,477787.625,710122.5
30,1.2367945021364634e+17,7818198016.0,7909186048.0,11121126400.0
40,3.0466873096439617e+24,38987506909184.0,39072517062656.0,55196805758976.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
