timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,84.26608276367188,28.714962005615234,10.118195533752441,30.44547462463379
4,78.50914764404297,26.79294204711914,12.072239875793457,29.387081146240234
6,71.6650161743164,24.82107162475586,13.12363338470459,28.076950073242188
8,68.71669006347656,23.584716796875,14.129570960998535,27.493337631225586
10,63.46431350708008,21.93330192565918,14.732203483581543,26.421722412109375
12,45.83619689941406,18.91371726989746,12.102461814880371,22.454357147216797
14,45.35892105102539,18.371721267700195,12.70543384552002,22.337146759033203
16,34.0025520324707,15.719783782958984,11.265722274780273,19.339805603027344
18,19.21199607849121,12.666232109069824,7.134322166442871,14.537261009216309
20,15.834675788879395,11.240194320678711,6.916610240936279,13.197781562805176
22,14.33277702331543,10.290909767150879,7.1942853927612305,12.556294441223145
24,10.76783275604248,9.06651496887207,6.020339012145996,10.883296966552734
26,10.08049201965332,8.521376609802246,6.1864013671875,10.530214309692383
28,9.06628131866455,7.905094623565674,6.102342128753662,9.986445426940918
30,8.897354125976562,7.650503635406494,6.272216796875,9.892971992492676
32,8.049827575683594,6.936359882354736,6.358854293823242,9.40999984741211
34,6.921523094177246,6.105913162231445,6.233345031738281,8.725637435913086
36,6.755002975463867,5.773128032684326,6.401252746582031,8.620036125183105
38,6.683982849121094,5.556804656982422,6.530370712280273,8.574603080749512
40,6.423063278198242,5.168355941772461,6.628860950469971,8.405574798583984
42,4.273743629455566,4.312986850738525,5.330039978027344,6.856469631195068
44,4.203624248504639,4.119691848754883,5.409991264343262,6.799990177154541
46,4.174353122711182,3.9814324378967285,5.483255386352539,6.776273250579834
48,3.6263020038604736,3.498293399810791,5.258447647094727,6.315799236297607
50,3.6087722778320312,3.4016458988189697,5.303329944610596,6.300515651702881
52,3.305699586868286,2.952876091003418,5.257681369781494,6.030148506164551
54,3.250530958175659,2.805751323699951,5.280492305755615,5.979618549346924
56,0.9363744258880615,1.898003339767456,2.587991952896118,3.2093796730041504
58,0.9323188662528992,1.8557062149047852,2.609954357147217,3.2024221420288086
60,0.9084758758544922,1.7502855062484741,2.632439136505127,3.161207675933838
62,0.866259753704071,1.6286851167678833,2.6222591400146484,3.0868847370147705
64,0.8615056872367859,1.58463716506958,2.63922119140625,3.078402519226074
66,0.8483341932296753,1.495766520500183,2.6635239124298096,3.054779052734375
68,0.8476628661155701,1.4787310361862183,2.671637773513794,3.05357027053833
70,0.25611448287963867,0.9723086357116699,1.3681648969650269,1.6784693002700806
72,0.11164429038763046,0.751741349697113,0.8142310976982117,1.108190894126892
74,0.07739108800888062,0.6309564709663391,0.6731982827186584,0.9226602911949158
76,0.07714347541332245,0.6213269233703613,0.680096447467804,0.9211830496788025
78,0.07142260670661926,0.5761773586273193,0.6735490560531616,0.8863682150840759
80,0.06185441464185715,0.5035018920898438,0.6533640027046204,0.8248627185821533
82,0.058140259236097336,0.45984527468681335,0.6542821526527405,0.799714207649231
84,0.012994515709578991,0.2952626049518585,0.236134871840477,0.37807363271713257
86,0.010573212057352066,0.2604382038116455,0.22017556428909302,0.3410356640815735
88,0.009967884980142117,0.24302570521831512,0.224911630153656,0.3311294615268707
90,0.009737761691212654,0.23099848628044128,0.23185144364833832,0.32728487253189087
92,0.007497983518987894,0.1976914405822754,0.2083168625831604,0.2871895134449005
94,0.004819061141461134,0.1642976999282837,0.1612945944070816,0.23023828864097595
96,0.003953335806727409,0.14554037153720856,0.14934757351875305,0.2085346281528473
98,0.0030803438276052475,0.122275210916996,0.13759562373161316,0.1840754747390747
100,0.0025022211484611034,0.10482936352491379,0.1285894215106964,0.16590489447116852
