timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,12.738574028015137,6.705371856689453,9.755117416381836,11.837411880493164
4,7.204555988311768,1.4255121946334839,8.787379264831543,8.902253150939941
6,5.881438732147217,0.899783194065094,7.992885112762451,8.043371200561523
8,4.994899749755859,1.4019336700439453,7.278631687164307,7.412415027618408
10,4.097845077514648,0.8046731948852539,6.665493011474609,6.713888168334961
12,3.3888349533081055,0.873333752155304,6.042720794677734,6.105504512786865
14,2.9079208374023438,0.9633557796478271,5.573066711425781,5.655716419219971
16,2.3586184978485107,0.6662074327468872,5.049848556518555,5.09360408782959
18,1.9445730447769165,0.12246526777744293,4.623343467712402,4.624965190887451
20,1.6404932737350464,0.156927227973938,4.245090961456299,4.247990608215332
22,1.3740962743759155,0.3741535246372223,3.869763135910034,3.8878090381622314
24,1.145612359046936,0.5739387273788452,3.503188371658325,3.5498921871185303
26,0.906110942363739,0.04810662940144539,3.156723976135254,3.157090425491333
28,0.7615486979484558,0.14886638522148132,2.8904800415039062,2.894310712814331
30,0.62926185131073,0.15319707989692688,2.6264824867248535,2.630946636199951
32,0.5597359538078308,0.625328540802002,2.401262044906616,2.481349468231201
34,0.44955185055732727,0.19418254494667053,2.215256929397583,2.2237513065338135
36,0.34279265999794006,0.0975332260131836,1.9393830299377441,1.9418339729309082
38,0.2774616777896881,0.12772934138774872,1.7423443794250488,1.74701988697052
40,0.22525887191295624,0.2089594155550003,1.5601869821548462,1.5741180181503296
42,0.17994868755340576,0.005763237364590168,1.4069123268127441,1.4069241285324097
44,0.15584972500801086,0.2610257863998413,1.283048152923584,1.309330701828003
46,0.12293659895658493,0.030225438997149467,1.1624925136566162,1.1628854274749756
48,0.10398169606924057,0.0904344990849495,1.0656548738479614,1.0694851875305176
50,0.08955399692058563,0.01323937252163887,0.9924306869506836,0.9925190210342407
52,0.0723687931895256,0.05849931761622429,0.8903002738952637,0.8922200798988342
54,0.05897710844874382,0.006493023131042719,0.8054227828979492,0.8054490685462952
56,0.04769621789455414,0.026046566665172577,0.7238646149635315,0.7243330478668213
58,0.039747800678014755,0.010083581320941448,0.6611536145210266,0.6612305045127869
60,0.0330728180706501,0.01574013940989971,0.6029537916183472,0.6031591892242432
62,0.029470102861523628,0.12560337781906128,0.555333137512207,0.5693602561950684
64,0.02284335345029831,0.013074897229671478,0.5011047124862671,0.5012752413749695
66,0.018901655450463295,0.04358586668968201,0.4538925588130951,0.45598047971725464
68,0.015560971572995186,0.04794014245271683,0.41094091534614563,0.4137277901172638
70,0.013008860871195793,0.01537035871297121,0.3779698312282562,0.37828224897384644
72,0.010506751015782356,0.019618241116404533,0.3393956124782562,0.3399621248245239
74,0.009099774993956089,0.05238700285553932,0.3120146095752716,0.31638193130493164
76,0.007752717472612858,0.052421510219573975,0.28728362917900085,0.29202720522880554
78,0.006371189374476671,0.07887120544910431,0.25271016359329224,0.26473209261894226
80,0.004971593152731657,0.023449040949344635,0.23267501592636108,0.23385363817214966
82,0.004163228441029787,0.006227333098649979,0.21390822529792786,0.21399885416030884
84,0.0036248404067009687,0.03221811726689339,0.19706659018993378,0.19968286156654358
86,0.003147008130326867,0.04344942793250084,0.18091222643852234,0.1860566884279251
88,0.0026193223893642426,0.018185123801231384,0.16876564919948578,0.16974258422851562
90,0.002200169488787651,0.000630439433734864,0.1555682122707367,0.15556947886943817
92,0.00193947390653193,0.0278848335146904,0.14337588846683502,0.14606235921382904
94,0.0015868647024035454,0.0024901279248297215,0.1320958435535431,0.1321192979812622
96,0.0013381456956267357,0.008190393447875977,0.12104759365320206,0.12132436782121658
98,0.0010872101411223412,0.010515758767724037,0.10885187238454819,0.10935863107442856
100,0.0009199903579428792,0.005274700932204723,0.10045930743217468,0.10059767961502075
