timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26246092667576765,3.7170786078640923,4.266562981769141,5.6586423331434945
10,354366530.4555102,34546.16523866812,205034.82431741906,207924.78619821218
20,2.112408936617206e+21,211451671654.7581,461521484680.5156,507655286850.53516
30,5.2395988725822785e+53,6.174867752478963e+27,5.078790651808678e+27,7.995192695958228e+27
40,1.0786755092676524e+93,2.705513621411205e+47,2.4166169033224495e+47,3.6276495438596823e+47
50,9.052267031262927e+130,2.0839893463256226e+66,2.5885815000772287e+66,3.323216179868648e+66
60,2.0309427187979956e+167,3.1215247162838068e+84,3.877316677157651e+84,4.977700389671474e+84
70,1.2053341788468526e+208,7.604487617798401e+104,9.445768253036213e+104,1.212644918429612e+105
80,2.2688220386421212e+244,1.1064895549690076e+123,1.2424346066847448e+123,1.6637195939049908e+123
90,1.1335162202004114e+280,7.820983277666984e+140,8.781867650728039e+140,1.1759633449408625e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
