timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,251.50672026410544,51.564535542135545,10.376540715913011,52.59823117658197
10,2.4403276473619604,2.1085260096830396,4.73262318249316,5.181081365987371
20,1.6931491021680576,0.42403234819909247,4.294745241749433,4.315627431075189
30,1.702792439708584,1.8204296516531357,3.9264172880854713,4.327899818248388
40,1.6895408323442516,0.8789823822210244,4.220466695465304,4.311026461967819
50,2.95878164082152,0.26020441650971954,5.699025505353134,5.704962580862097
60,1.7302245477321874,1.7987992635106507,3.974517736109325,4.362621920938607
70,3.7673943758947326,1.1774544499692428,6.328897151407162,6.437494709500122
80,2.049853372923763,1.0794957989929301,4.6241838114545155,4.748514199427164
90,1.7656604527045467,2.2461287710025855,3.7917239514269006,4.407069885961648
100,3.1460075825289873,0.6041300702580166,5.851590404841141,5.882693550391594
110,2.1876066279671007,1.4026595050265769,4.700661572650886,4.905473769947007
120,2.175178336303355,1.5807245323442267,4.629068119198727,4.8915193651192785
130,2.475910182259154,2.1270794622734246,4.765558200885316,5.2187174674292045
140,1.7764516443209641,1.0814878986832397,4.286181518850119,4.420516721779322
150,2.1010373785893437,2.064244906830018,4.341693693607267,4.807432907954388
160,2.4580357102333843,1.9514633080216448,4.819770095140686,5.199845460450457
170,2.32348459478811,1.9175085994885956,4.677765632602439,5.055524754431453
180,2.2796091452810803,2.0687216214188258,4.560273177252229,5.007564337888419
190,2.137192294707075,1.283830377706704,4.675563581329558,4.848619931668992
200,1.997520848662612,1.6845757015291343,4.374349556346218,4.687507795757648
210,2.3053617040527774,2.272320098168369,4.493944827881251,5.0357699256996
220,2.002598123115324,1.5095369461935761,4.444083433324034,4.693461340446788
230,2.512415196092301,1.259562051286984,5.103926977923277,5.257049282346069
240,2.386184604054404,2.1192427136895557,4.664422897323115,5.123283189967
250,2.1767121285693403,0.4572002072374957,4.8718375778308465,4.893243649591009
260,1.835727567733344,1.584054983430538,4.205207849147966,4.4936625646644615
270,1.9810264031964904,1.520612820521544,4.413505079324925,4.668114226875923
280,1.9273335907849856,2.1544339493594924,4.069285423324604,4.604418475620438
290,2.528499204244212,0.8419003672740768,5.2062169584324955,5.2738497557938
300,1.520517672595021,1.6982636403427915,3.720429411564595,4.0897059061190735
