timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.2996732785735,44.118868180058,9.58237322248379,45.147496121759715
10,7.461658021561524e+31,2.8631363204920344e+16,1013618961790411.0,2.864929985831709e+16
20,1.8304887720741326e+69,1.1312215251588387e+35,8.566653432343673e+34,1.4189917720979024e+35
30,6.084053073912188e+102,4.9336111776552616e+51,6.525646677590591e+51,8.18074469794982e+51
40,3.0381075910819905e+133,1.1022100215193456e+67,1.4584414347694983e+67,1.828091450171514e+67
50,7.961014887644499e+163,1.784214121434561e+82,2.360867710246054e+82,2.959242534232189e+82
60,4.0223083923787795e+192,3.4760951077361107e+96,5.671168761211365e+96,6.651721004083573e+96
70,1.6485224681044848e+219,1.073229100105996e+110,8.133597073869635e+109,1.3466160235623713e+110
80,3.872468388002841e+250,3.939113328114653e+125,5.203896468637779e+125,6.526649390616233e+125
90,2.560042693733871e+280,3.199496562083222e+140,4.233638078566733e+140,5.306643914101697e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
