timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,13394.9560546875,382.61468505859375,30.830875396728516,383.85479736328125
4,34896144.0,17930.5390625,7896.41845703125,19592.283203125
6,2324266483712.0,3639686.0,3509931.5,5056375.0
8,4058236214837248.0,210989104.0,11144229.0,211283216.0
10,7.676884743132021e+18,9176342528.0,490384544.0,9189435392.0
12,8.410055270788907e+22,960569212928.0,49122119680.0,961824358400.0
14,9.729485761698226e+26,103320077205504.0,5234274861056.0,103452566880256.0
16,9.970614488345835e+30,1.0459255756816384e+16,529858673246208.0,1.0472666792198144e+16
18,1.165074393397027e+35,1.1305687768115446e+18,5.827612631682253e+16,1.1320696789029356e+18
20,inf,inf,6.294108683471159e+18,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
