timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,38.44741439819336,17.50910186767578,10.786703109741211,20.56505584716797
4,7.687389373779297,1.4832247495651245,9.07531452178955,9.195720672607422
6,8.656956672668457,4.077940940856934,8.865489959716797,9.758407592773438
8,5.8333258628845215,1.1144603490829468,7.93250036239624,8.010404586791992
10,4.955469131469727,1.8478487730026245,7.1481194496154785,7.383099555969238
12,4.626084327697754,0.325329065322876,7.12608528137207,7.133507251739502
14,5.151472568511963,3.040522336959839,6.886321067810059,7.527695178985596
16,5.876276969909668,4.2869038581848145,6.801581382751465,8.039840698242188
18,6.409252166748047,4.991968154907227,6.75144624710083,8.396533012390137
20,4.481427192687988,2.7822303771972656,6.446308135986328,7.021089553833008
22,3.3308677673339844,1.1023482084274292,5.95183801651001,6.053061008453369
24,3.277381420135498,1.5292282104492188,5.806260108947754,6.0042643547058105
26,3.3248181343078613,2.753480911254883,5.3843607902526855,6.047561168670654
28,2.500807285308838,1.526566743850708,5.017815589904785,5.2448906898498535
30,2.275225877761841,1.242081880569458,4.846103191375732,5.002747535705566
32,2.450676441192627,1.951378345489502,4.811399459838867,5.192055702209473
34,2.068183660507202,0.25221648812294006,4.763024806976318,4.769698143005371
36,1.9719467163085938,0.2648108899593353,4.649869918823242,4.65740442276001
38,1.9547667503356934,0.672863245010376,4.58799409866333,4.63707160949707
40,2.416390895843506,3.3105244636535645,3.9523067474365234,5.155608654022217
42,2.2572014331817627,3.4019224643707275,3.6408984661102295,4.982892036437988
44,1.423125982284546,1.5921745300292969,3.6220667362213135,3.9565622806549072
46,1.1308590173721313,0.5498315095901489,3.4838390350341797,3.5269601345062256
48,1.0794600248336792,1.171017050743103,3.2407989501953125,3.445875644683838
50,0.9325806498527527,0.1579429805278778,3.198974847793579,3.202871561050415
52,1.0478721857070923,1.4946584701538086,3.048374891281128,3.3950836658477783
54,1.0156376361846924,1.575173020362854,2.948023557662964,3.342456340789795
56,1.210306167602539,2.2345125675201416,2.8844966888427734,3.6487486362457275
58,0.9283474683761597,1.4831472635269165,2.8305647373199463,3.195594072341919
60,0.9025973677635193,1.3817780017852783,2.831829786300659,3.150963544845581
62,0.8652522563934326,1.3769302368164062,2.7607674598693848,3.0850889682769775
64,0.6754390597343445,0.18228988349437714,2.7196693420410156,2.725771427154541
66,0.6786144375801086,0.3114705979824066,2.7143590450286865,2.732171058654785
68,0.7311273217201233,0.9029597043991089,2.6883199214935303,2.8359127044677734
70,0.897637665271759,1.7335178852081299,2.6208646297454834,3.142294406890869
72,0.8393914103507996,1.556913137435913,2.609469175338745,3.038635492324829
74,1.0414154529571533,2.2302966117858887,2.545849084854126,3.3846077919006348
76,0.3473244607448578,0.2742592692375183,1.935290813446045,1.954627513885498
78,0.31372085213661194,0.04225367680191994,1.857187032699585,1.8576676845550537
80,0.3174408972263336,0.3308796286582947,1.839121699333191,1.8686491250991821
82,0.2527543604373932,0.8076276183128357,1.458778738975525,1.6674225330352783
84,0.38041821122169495,1.57931649684906,1.3001384735107422,2.0456295013427734
86,0.18031089007854462,0.6271480917930603,1.2609937191009521,1.4083393812179565
88,0.14610934257507324,0.2804807126522064,1.23633873462677,1.2677550315856934
90,0.14411500096321106,0.31038957834243774,1.220214605331421,1.2590731382369995
92,0.1387851983308792,0.20619425177574158,1.2182451486587524,1.2355715036392212
94,0.1528552919626236,0.7514356970787048,1.0567651987075806,1.2966911792755127
96,0.10299372673034668,0.2037649303674698,1.044706106185913,1.064392328262329
98,0.09756216406822205,0.2213076800107956,1.0120309591293335,1.0359458923339844
100,0.13409672677516937,0.7900920510292053,0.9223983287811279,1.214522123336792
