timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.2737731635570526,3.376760244369507,4.690183162689209,5.779301643371582
20,0.33603885769844055,2.3889408111572266,5.940513610839844,6.402869701385498
30,1.3434630632400513,9.975510597229004,8.024444580078125,12.802440643310547
40,0.8626115918159485,6.67429780960083,7.790531158447266,10.258587837219238
50,4.629761695861816,22.202375411987305,8.47851848602295,23.766172409057617
60,5.177484035491943,22.540611267089844,11.116376876831055,25.132709503173828
70,8.921087265014648,23.378572463989258,23.27691650390625,32.99049377441406
80,150.92562866210938,119.91376495361328,63.51079559326172,135.69424438476562
90,2370015.75,2502.801513671875,16818.9765625,17004.173828125
100,182105757712384.0,61342628.0,135845456.0,149053360.0
110,2.8229169688745664e+29,2757416248672256.0,5180371045974016.0,5868525201653760.0
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
