timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.28917570838495,27.394966492935055,9.984825669144158,29.157862280905203
10,7.196696966569472e+30,6237684485062819.0,6344679574026635.0,8897396621049564.0
20,2.0481350939180395e+59,1.4763943347588426e+30,2.7057045589243196e+29,1.500982545971086e+30
30,9.353888964310894e+85,2.735346838283884e+43,1.6754568138368533e+43,3.2076904247046634e+43
40,6.299801592751011e+114,7.097083649411217e+57,4.350772482389888e+57,8.324531069090986e+57
50,1.909266946569138e+150,3.907056899354153e+75,2.395170724075766e+75,4.582786969984588e+75
60,2.742851528884097e+186,4.682928260967286e+93,2.8708099415250345e+93,5.492846877323731e+93
70,3.5098661988288708e+221,1.5669335824016822e+111,1.1855682043027255e+111,1.9649052950999338e+111
80,7.20472736090683e+255,2.2449861275496903e+128,1.6985986530393093e+128,2.8151731912970314e+128
90,2.4920214125942196e+290,4.175243440036965e+145,3.159046969414146e+145,5.235669540616215e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
