timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,39.95587921142578,18.48887062072754,9.883140563964844,20.9646053314209
4,16.201417922973633,9.580029487609863,9.297236442565918,13.349740982055664
6,8.487242698669434,4.154551982879639,8.723495483398438,9.662280082702637
8,7.037527084350586,2.652369976043701,8.389142990112305,8.798454284667969
10,6.146521091461182,1.2466304302215576,8.127585411071777,8.222635269165039
12,5.529207229614258,0.4834648370742798,7.783799648284912,7.798799991607666
14,4.993100166320801,0.016333773732185364,7.4110612869262695,7.411079406738281
16,4.568122386932373,0.3230266869068146,7.081313610076904,7.088676929473877
18,4.1216864585876465,0.1389947235584259,6.7319560050964355,6.733390808105469
20,3.7885448932647705,0.03566303476691246,6.455440998077393,6.455539703369141
22,3.4739155769348145,0.034207772463560104,6.181577682495117,6.181672096252441
24,3.218547821044922,0.1560230553150177,5.948082447052002,5.950128078460693
26,2.9044902324676514,0.1302424669265747,5.650878429412842,5.652379512786865
28,2.6355254650115967,0.18075311183929443,5.3812737464904785,5.384308338165283
30,2.369265079498291,0.06851273775100708,5.1046271324157715,5.1050872802734375
32,2.154629945755005,0.06322667747735977,4.867949485778809,4.8683600425720215
34,1.9436887502670288,0.34014156460762024,4.611385822296143,4.623913288116455
36,1.7790231704711914,0.24942700564861298,4.416677474975586,4.423715114593506
38,1.5908012390136719,0.14966891705989838,4.180480003356934,4.1831583976745605
40,1.4631677865982056,0.22394704818725586,4.005582809448242,4.011837959289551
42,1.324812650680542,0.22189828753471375,3.810997247695923,3.8174519538879395
44,1.2040417194366455,0.04899628832936287,3.6389639377593994,3.639293670654297
46,1.1074296236038208,0.018126895651221275,3.4901859760284424,3.4902329444885254
48,1.0063049793243408,0.125076025724411,3.324712038040161,3.327063798904419
50,0.9238054156303406,0.10387571901082993,3.1860742568969727,3.187767267227173
52,0.8383446931838989,0.27184706926345825,3.024547815322876,3.036740303039551
54,0.7509282827377319,0.04621344059705734,2.8736865520477295,2.874058246612549
56,0.6802838444709778,0.09781631082296371,2.7337801456451416,2.7355294227600098
58,0.6179907321929932,0.0961860865354538,2.6055030822753906,2.6072778701782227
60,0.5722512602806091,0.06258287280797958,2.5081560611724854,2.508936643600464
62,0.522316575050354,0.11854016035795212,2.394040584564209,2.3969736099243164
64,0.4773785173892975,0.02495318278670311,2.29140567779541,2.291541814804077
66,0.4323613941669464,0.0007165587740018964,2.1808197498321533,2.1808197498321533
68,0.39129209518432617,0.09132271260023117,2.072648763656616,2.074659824371338
70,0.3503691256046295,0.017707224935293198,1.9630961418151855,1.9631760120391846
72,0.32362478971481323,0.014323554933071136,1.88670814037323,1.8867624998092651
74,0.2989613115787506,0.0014513765927404165,1.8134421110153198,1.8134427070617676
76,0.27581220865249634,0.07215175032615662,1.7403241395950317,1.741819143295288
78,0.25292956829071045,0.11149145662784576,1.6642699241638184,1.668000340461731
80,0.23076777160167694,0.0037110382691025734,1.5932456254959106,1.5932499170303345
82,0.2095344066619873,0.08384916931390762,1.5158653259277344,1.518182635307312
84,0.19173546135425568,0.06691399216651917,1.4507282972335815,1.4522706270217896
86,0.17913371324539185,0.12104221433401108,1.3985062837600708,1.403734564781189
88,0.15865826606750488,0.08651311695575714,1.3182399272918701,1.321075677871704
90,0.14699473977088928,0.062387626618146896,1.2700589895248413,1.2715903520584106
92,0.13489890098571777,0.11102980375289917,1.2130788564682007,1.2181494235992432
94,0.12370608747005463,0.07695171236991882,1.1639782190322876,1.1665191650390625
96,0.11059747636318207,0.005167015828192234,1.1029711961746216,1.1029833555221558
98,0.09989438205957413,0.04539739340543747,1.0472713708877563,1.0482548475265503
100,0.09288100153207779,0.08669297397136688,1.0070626735687256,1.0107872486114502
