timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.08746691048145294,0.2164078950881958,3.259467840194702,3.26664400100708
20,0.07273977249860764,1.1269049644470215,2.757596492767334,2.978968381881714
30,0.0509466715157032,0.6755056381225586,2.3998303413391113,2.493089199066162
40,0.03623712807893753,0.17427726089954376,2.0953657627105713,2.1026008129119873
50,0.02771259844303131,0.21148958802223206,1.8265291452407837,1.8387324810028076
60,0.020617149770259857,0.004791217856109142,1.5859601497650146,1.5859673023223877
70,0.015567190013825893,0.03835071995854378,1.3775800466537476,1.3781137466430664
80,0.011297259479761124,0.09968108683824539,1.1697561740875244,1.1739956140518188
90,0.00864582508802414,0.15018042922019958,1.0159904956817627,1.027030110359192
100,0.007329653017222881,0.4084491431713104,0.852869987487793,0.9456308484077454
110,0.005233251489698887,0.3127092123031616,0.7353024482727051,0.799034833908081
120,0.003372144652530551,0.02581215277314186,0.6408864855766296,0.6414059996604919
130,0.002630352508276701,0.04799795523285866,0.5644459128379822,0.5664830207824707
140,0.0019802036695182323,0.1111859604716301,0.4787718951702118,0.49151283502578735
150,0.0014616616535931826,0.07409867644309998,0.4157308340072632,0.42228275537490845
160,0.0010734598618000746,0.007737039588391781,0.36180412769317627,0.3618868589401245
170,0.0008620001026429236,0.10129605978727341,0.3080635368824005,0.32429003715515137
180,0.0005773547454737127,0.015969261527061462,0.26491937041282654,0.265400230884552
190,0.00046501061297021806,0.06014782562851906,0.23046374320983887,0.23818333446979523
200,0.0003328742168378085,0.01867765560746193,0.20065344870090485,0.2015208601951599
210,0.0002605853951536119,0.04012078419327736,0.17372894287109375,0.17830148339271545
220,0.00020459383085835725,0.04663664102554321,0.15094858407974243,0.1579887568950653
230,0.00014455639757215977,0.021981781348586082,0.13096824288368225,0.1328001618385315
240,0.00012023396993754432,0.04402712360024452,0.11282799392938614,0.12111376971006393
250,9.140749170910567e-05,0.037874966859817505,0.09857586771249771,0.10560167580842972
260,7.856455340515822e-05,0.044530779123306274,0.08718878775835037,0.09790237993001938
270,4.782422911375761e-05,0.0068873330019414425,0.07607312500476837,0.07638426870107651
280,3.970296893385239e-05,0.01419059932231903,0.0681350827217102,0.06959714740514755
290,2.7834903448820114e-05,0.0056526269763708115,0.05799919739365578,0.05827399343252182
300,2.259647226310335e-05,0.020155854523181915,0.04848207160830498,0.052504949271678925
