timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,60.98186492919922,18.215946197509766,18.411405563354492,25.899816513061523
4,1777.90234375,129.26300048828125,53.366756439208984,139.84608459472656
6,2973.764404296875,143.81861877441406,109.67047119140625,180.86294555664062
8,55957.82421875,742.9165649414062,252.21266174316406,784.56103515625
10,83669.7421875,727.8896484375,624.9349975585938,959.357666015625
12,1305698.0,3664.084228515625,968.0736083984375,3789.812255859375
14,1057280.375,1852.1490478515625,2863.49951171875,3410.291015625
16,1235557.375,1815.0255126953125,3208.864990234375,3686.615234375
18,3721994.0,5555.86865234375,3173.99658203125,6398.58837890625
20,7785368.0,7775.32666015625,5018.302734375,9254.13671875
22,27209732.0,15138.1796875,8375.1181640625,17300.4921875
24,102307960.0,29769.5703125,15464.8134765625,33546.796875
26,53337716.0,7302.3359375,23095.25390625,24222.197265625
28,49693472.0,1537.3226318359375,23329.482421875,23380.080078125
30,560711552.0,64192.8671875,45244.92578125,78535.515625
32,12452783104.0,310400.34375,201574.453125,370108.90625
34,108193382400.0,1078441.125,164596.59375,1090929.5
36,104442470400.0,409682.5625,990468.25,1071852.25
38,101596471296.0,238269.09375,1029946.125,1057147.625
40,3444780564480.0,5267507.5,3185272.0,6155695.0
42,3819851218944.0,3982345.0,5114616.0,6482157.0
44,2662230392832.0,942041.375,5328892.5,5411518.5
46,5064963391488.0,5278143.5,5277860.0,7464221.0
48,6484445888512.0,5801849.5,6137382.0,8445644.0
50,6115556327424.0,4213366.5,7036949.5,8201897.0
52,77745593778176.0,27729616.0,9288163.0,29243828.0
54,46824270331904.0,17251986.0,14745710.0,22695086.0
56,1095492477911040.0,91718768.0,60316540.0,109774392.0
58,3284341627027456.0,158715264.0,104581208.0,190073024.0
60,4718168677285888.0,158784944.0,163362192.0,227815408.0
62,1.548754383620014e+17,1190780416.0,534482816.0,1305231744.0
64,1.8957392939057152e+17,1032464256.0,1009619200.0,1444061312.0
66,2.7341143331045376e+18,4660301824.0,2890821888.0,5484091392.0
68,4.4340673366636626e+18,5067023872.0,4806246912.0,6983891456.0
70,6.498836649051423e+18,5685721600.0,6257776640.0,8455010304.0
72,3.6359571898040844e+19,17554778112.0,9580453888.0,19998881792.0
74,1.4913814421962962e+20,36522115072.0,17511569408.0,40503328768.0
76,1.6010792071261124e+21,124031778816.0,47201619968.0,132709728256.0
78,2.1680333109761195e+22,417950826496.0,252588228608.0,488347893760.0
80,4.1956589772336196e+23,2089746300928.0,498182750208.0,2148307435520.0
82,3.070715634951849e+23,1206825385984.0,1386131226624.0,1837875724288.0
84,2.0141579037734278e+24,3996144369664.0,2487281516544.0,4706987933696.0
86,1.5320117510391793e+24,3168719339520.0,2609856118784.0,4105134407680.0
88,1.5264122706986424e+25,12797063725056.0,2034829885440.0,12957829300224.0
90,6.506390301569253e+25,22072472371200.0,15116510691328.0,26752623575040.0
92,1.110923710140512e+26,25283528753152.0,24140408946688.0,34957346996224.0
94,1.6811356094422224e+27,115553603682304.0,71692818841600.0,135987095142400.0
96,1.1391994881992485e+28,347762428215296.0,66130806833152.0,353994257989632.0
98,2.5880048788018035e+28,448974506950656.0,288274916573184.0,533554593267712.0
100,1.1417187054350326e+29,911130268532736.0,652481633714176.0,1120665214124032.0
