timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.12354843318462372,2.4614083766937256,3.0023951530456543,3.8823845386505127
20,0.10872714221477509,2.2946701049804688,2.8282854557037354,3.642075300216675
30,0.09384886175394058,2.1134910583496094,2.6424827575683594,3.3837201595306396
40,0.07978527992963791,1.940280556678772,2.4431769847869873,3.1199045181274414
50,0.06719975173473358,1.7839082479476929,2.239652156829834,2.8632795810699463
60,0.05598972365260124,1.6344248056411743,2.039461135864258,2.613569736480713
70,0.048272550106048584,1.508103609085083,1.9012819528579712,2.4267778396606445
80,0.041076261550188065,1.382997751235962,1.7602900266647339,2.2385942935943604
90,0.03431231528520584,1.2701387405395508,1.604010820388794,2.045996904373169
100,0.029720958322286606,1.162737488746643,1.507978081703186,1.9041945934295654
110,0.025640437379479408,1.0687843561172485,1.4091962575912476,1.7686530351638794
120,0.0218731127679348,0.9905989766120911,1.2989357709884644,1.6335605382919312
130,0.018281780183315277,0.9021307229995728,1.1901836395263672,1.493444800376892
140,0.015467660501599312,0.8284506797790527,1.0957756042480469,1.3737010955810547
150,0.013085496611893177,0.7585442662239075,1.0104658603668213,1.26349937915802
160,0.011193876154720783,0.704041063785553,0.9327266812324524,1.1686115264892578
170,0.009844932705163956,0.6564335227012634,0.8775970339775085,1.095938801765442
180,0.008274467661976814,0.5993366837501526,0.8063997030258179,1.0047314167022705
190,0.006992583628743887,0.5507110953330994,0.7414934039115906,0.9236315488815308
200,0.005971668753772974,0.5105945467948914,0.6839859485626221,0.8535476922988892
210,0.005042909178882837,0.4703248143196106,0.6277177333831787,0.784369170665741
220,0.004248617682605982,0.43269482254981995,0.5754186511039734,0.7199523448944092
230,0.003628599224612117,0.40131664276123047,0.5306921005249023,0.6653488874435425
240,0.003106890246272087,0.37167036533355713,0.49081742763519287,0.6156627535820007
250,0.0025900781620293856,0.3397679924964905,0.44782495498657227,0.5621294975280762
260,0.0022069443948566914,0.31359249353408813,0.41340890526771545,0.518890380859375
270,0.0018095590639859438,0.28480732440948486,0.3736990690231323,0.46985766291618347
280,0.0015261927619576454,0.2629525661468506,0.34212782979011536,0.4315038025379181
290,0.0012948699295520782,0.2413065880537033,0.3158247768878937,0.39745959639549255
300,0.0011131921783089638,0.22358514368534088,0.2929490804672241,0.36852332949638367
