timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1077.2810687277015,930.9473138662182,458.9315499428799,1037.921513760892
10,2.5360527099358863e+31,1.4957982659487856e+17,5.464798784223404e+16,1.5924988885195136e+17
20,1.833615018745312e+65,1.2992327706613435e+34,3.815877702245724e+33,1.3541104160094598e+34
30,1.195924176443483e+100,3.4093082200193726e+51,5.7953362744810375e+50,3.458213666683253e+51
40,3.0568841145940707e+135,1.6815974953572143e+69,4.786585194085747e+68,1.7483947250532616e+69
50,4.269420634972622e+170,6.312800053880613e+86,1.6860491776490765e+86,6.534080375211665e+86
60,5.072809539891989e+205,2.2096286171194684e+104,4.362922349741031e+103,2.2522898436684364e+104
70,7.618360112204491e+240,8.617555155755525e+121,1.386125629066954e+121,8.728321781536524e+121
80,3.436569048307832e+276,5.714423112260777e+139,1.308074530421784e+139,5.86222572774866e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
