timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,817.2364894738612,814.4656685149085,392.2781720723502,904.0113326025627
10,1.3991056950433426e+31,1.0646504545111712e+17,5.153883048270486e+16,1.1828379834294056e+17
20,4.057577155107763e+64,5.630259775301185e+33,2.9792526602661746e+33,6.369911424115537e+33
30,4.769041459453914e+97,2.06270389893824e+50,7.171430016104826e+49,2.18381351297539e+50
40,2.1814482195551073e+132,4.1566505940221555e+67,2.1299619796527668e+67,4.670597627236912e+67
50,4.755320836010135e+166,6.578529489872732e+84,2.0678873545181634e+84,6.895883435797139e+84
60,2.9202687345558724e+201,1.6585532473088475e+102,4.116671718720685e+101,1.7088793797561816e+102
70,1.5342816362220426e+237,1.2097966454535789e+120,2.658452799492802e+119,1.2386612273830333e+120
80,5.718775829120863e+273,2.3570845266941704e+138,4.0364385680915574e+137,2.391396209146628e+138
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
