timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.946552801175148,127.052992357032,76.1845780607802,148.14368971095308
10,2.702978752120776e+17,14487925928.2883,7771607138.070547,16440738280.627108
20,3.164973286911538e+43,1.669231685147019e+23,6.1533638622527416e+22,1.7790371797440147e+23
30,4.8341000871956684e+70,6.703713579192666e+36,1.8442410688693912e+36,6.952769295177044e+36
40,5.1638520840554886e+98,6.853625891059018e+50,2.1601696660124597e+50,7.185994770423569e+50
50,2.57122662195143e+127,1.5714290588034451e+65,3.191196250617488e+64,1.6035044814254278e+65
60,2.4709880126085696e+156,4.888704939536395e+79,9.00246710762183e+78,4.9709033511109117e+79
70,6.013967604398517e+185,2.4116563798852e+94,4.448382961903383e+93,2.4523392107126038e+94
80,1.9073106996520774e+215,1.3652295100642145e+109,2.0846842567137462e+108,1.3810541986656705e+109
90,1.1248817278511004e+245,1.0519975636155628e+124,1.348438133472256e+123,1.060604416288703e+124
100,6.969182083062076e+275,2.574581674973343e+139,5.8370479007245365e+138,2.6399208478782233e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
