timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.684319470385674,87.37501540615337,3.6185160164788304,87.44991123715937
10,1.103418660892109e+18,3700540870.0253778,10996502803.078308,11602459938.687023
20,2.040168766077846e+26,10929748903865.77,157386783228605.8,157765835801512.25
30,2.2294199463876146e+45,1.8285201336772922e+23,4.8842028486402654e+23,5.215258703643463e+23
40,1.1687741838165861e+70,6.663196778688447e+35,9.909200730336397e+35,1.1941124336745828e+36
50,1.0006155004162865e+94,6.164423864904854e+47,9.169240397359992e+47,1.1048759706446101e+48
60,2.060814068368864e+121,2.79758165796206e+61,4.161185948877363e+61,5.0141730758022444e+61
70,1.1190282840567567e+155,2.0341770133646822e+78,3.084520861299396e+78,3.6948809271060997e+78
80,4.01251109512112e+188,1.2344747397622272e+95,1.8361197272881593e+95,2.2125242453016792e+95
90,2.4458558172554644e+217,3.047744349340955e+109,4.533287477270434e+109,5.4625489444504445e+109
100,6.090688093623432e+249,4.809475426783278e+125,7.153694210781845e+125,8.620115703527758e+125
110,3.3379654129040633e+283,3.6061333553659233e+142,5.264881789817019e+142,6.381471463340533e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
