timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.08362959125196,36.761167542297365,10.6083215652107,38.26120653486729
10,52240791.11313207,17789.450764312274,16068.109526280998,23971.8314328391
20,7.038189265596013e+17,2042090234.673284,1889940651.345334,2782446440.1234417
30,2.832775101276089e+35,1.4092400341398556e+18,1.0630593292856216e+18,1.765234435253204e+18
40,2.605780478534166e+56,4.269578378021648e+28,3.2302145033737097e+28,5.353838367365589e+28
50,5.586591892593682e+76,6.251542535049317e+38,4.729770264082565e+38,7.839165186327591e+38
60,6.279062354395476e+92,6.628579011971325e+46,5.013145338049108e+46,8.310817402539309e+46
70,1.437690433524972e+107,1.0030181182296665e+54,7.585605654003432e+53,1.2575609237239638e+54
80,5.734545298776838e+121,2.0032750210688735e+61,1.514889110996586e+61,2.511573178040911e+61
90,3.1376752006037575e+136,4.686208098039009e+68,3.543145617740676e+68,5.874898059255269e+68
100,6.756375846150597e+150,6.878043536832114e+75,5.197369662925519e+75,8.620912614547056e+75
110,5.417803173185599e+164,6.197418660876781e+82,4.6030247497550816e+82,7.719833865119221e+82
120,2.197371253990524e+180,3.937089571209964e+90,2.9445559091593947e+90,4.9164096446386325e+90
130,1.328784780310692e+195,9.666688543866736e+97,7.260954374601985e+97,1.2089926626500927e+98
140,5.023000132458113e+208,5.928333576593812e+104,4.484179129079217e+104,7.433236270766538e+104
150,6.649295792571882e+223,2.156732749969597e+112,1.6317871236891318e+112,2.7044824591461244e+112
160,1.4446513840775954e+238,3.1789943703210702e+119,2.4052359589696165e+119,3.986372439305383e+119
170,1.2238928655159286e+252,2.9260280355816246e+126,2.2138612096663944e+126,3.6691717758474067e+126
180,2.7590577711748584e+266,4.393305899900591e+133,3.323928211141465e+133,5.509050324958327e+133
190,1.7562886268314595e+281,1.108426034510138e+141,8.386353292908283e+140,1.3899343471957967e+141
200,5.024999901762371e+294,5.928996005684152e+147,4.485755820814086e+147,7.434715792778233e+147
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
