timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.32060212556165,59.69510686291226,3.688858352391243,59.80897473890119
10,1.031492369726735,7.084894731860322,8.697490198046763,11.217935153434507
20,0.556681342317816,3.0835928930161405,7.642419684426777,8.241063266519287
30,0.5622336075047021,4.099914052017539,7.196054813690817,8.282058929733212
40,0.42826716391791986,1.149958589174177,7.136258770614386,7.228318891553292
50,0.4084885954034049,1.5375744620011267,6.8899545290964985,7.059434016917744
60,0.39383386374983986,1.6599667424816718,6.7299510987328315,6.931647089796224
70,0.3843442825570604,1.6548135909115116,6.644666617016682,6.84762750680565
80,0.3802920286319332,2.080981266169824,6.48576475544296,6.811433585750935
90,0.35626325247416996,0.7585596063043731,6.548946795136763,6.592732119679119
100,0.3457691220543055,1.0660990832618455,6.406814000366603,6.494908228037196
110,0.3422055935712962,1.5227897594084925,6.279346603297094,6.461352986464842
120,0.3494093562761692,2.129806070742939,6.171860948427076,6.529007693799468
130,0.3250230088334547,1.2704579400511935,6.167555731425728,6.297047488917443
140,0.2751476603875994,1.4634457884465206,5.605920173492061,5.79379103586651
150,0.27197313547592694,1.3459345029994407,5.6008198365684585,5.760271046405983
160,0.263085077828263,0.7069199093341777,5.621089194883412,5.665366669073422
170,0.26271901189885327,0.9017048371946423,5.589154483304239,5.661423800746602
180,0.2611645314928723,0.6275645231803173,5.609655569763253,5.64464993087529
190,0.2654288995328751,1.3483092388607705,5.528506845379993,5.69054705129575
200,0.2640695887912768,1.201927727647105,5.547238914094906,5.6759571732471485
210,0.2578265199853761,1.1909653606079034,5.4805507887481495,5.608461057920959
220,0.24989245561052903,0.4320089950643804,5.50456608759201,5.521492514210677
230,0.2519366527785042,0.8949328845352441,5.471322214159474,5.544030270387916
240,0.2486926093849629,0.6811893815653489,5.465938105340024,5.508220978225681
250,0.24823734221685248,0.6702396913818578,5.462209672518289,5.503176877991112
260,0.24885449379669355,0.9061702080994521,5.434988849772335,5.510013452179279
270,0.25121956153426,1.1798140082226698,5.408957886060981,5.5361346178701005
280,0.2478113298266191,0.8481073186314104,5.432650938071704,5.498452713159178
290,0.2467483733541051,1.047470690506683,5.385731770310351,5.486647569254
300,0.2429385395665853,0.5053420234749111,5.420620929970448,5.444125441898212
