timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.16039538383483887,2.673571825027466,3.5242373943328857,4.423600196838379
20,0.15186384320259094,2.597505569458008,3.4322519302368164,4.304345607757568
30,0.1459452211856842,2.531841516494751,3.375662088394165,4.219635009765625
40,0.1436658352613449,2.5154778957366943,3.346580982208252,4.186553955078125
50,0.14065693318843842,2.466291904449463,3.3282949924468994,4.142480850219727
60,0.13917699456214905,2.4342410564422607,3.324765682220459,4.120630264282227
70,0.13463404774665833,2.3932366371154785,3.270744800567627,4.052820682525635
80,0.12704366445541382,2.309328317642212,3.1884679794311523,3.9369184970855713
90,0.12246045470237732,2.2599263191223145,3.135746717453003,3.8652524948120117
100,0.11840933561325073,2.220391035079956,3.0847699642181396,3.800781488418579
110,0.11446680128574371,2.200730800628662,3.0202207565307617,3.7369706630706787
120,0.11157886683940887,2.1789655685424805,2.977369785308838,3.689528703689575
130,0.10563980042934418,2.1341450214385986,2.886776924133301,3.589993953704834
140,0.10200966149568558,2.0749459266662598,2.853029727935791,3.5277724266052246
150,0.09147804230451584,2.0023062229156494,2.6741528511047363,3.3407068252563477
160,0.08885607868432999,1.956491231918335,2.6481285095214844,3.292482852935791
170,0.0855097770690918,1.9088935852050781,2.605440378189087,3.2298905849456787
180,0.08358171582221985,1.8752806186676025,2.584625482559204,3.1932694911956787
190,0.08271270990371704,1.853869915008545,2.579557418823242,3.1766257286071777
200,0.08228172361850739,1.8369122743606567,2.581496477127075,3.1683387756347656
210,0.07982169836759567,1.8070999383926392,2.544138193130493,3.1206166744232178
220,0.07803034782409668,1.7899417877197266,2.5131278038024902,3.0854015350341797
230,0.07422488927841187,1.7573987245559692,2.442741632461548,3.009225368499756
240,0.07185406982898712,1.7097831964492798,2.417196750640869,2.9607765674591064
250,0.06850389391183853,1.687294363975525,2.3474483489990234,2.890929937362671
260,0.06702792644500732,1.6527180671691895,2.3336517810821533,2.85961651802063
270,0.06439418345689774,1.6109862327575684,2.2936465740203857,2.8028719425201416
280,0.06062641739845276,1.5670524835586548,2.2227845191955566,2.7196366786956787
290,0.05834013968706131,1.548551321029663,2.1724376678466797,2.6678638458251953
300,0.05566158890724182,1.4991962909698486,2.1314609050750732,2.6058998107910156
