timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.40133268411023,54.13975037495701,9.91474098817286,55.0401186365474
10,1.754441517033012e+23,936074679455.8097,1026474482497.2593,1389203249613.3577
20,1.467010098688949e+40,3.476051921552211e+20,2.0134979821821572e+20,4.0171023245093516e+20
30,5.438962016244838e+70,7.690741039243326e+35,8.252784051407779e+34,7.734893805262824e+35
40,2.7037511555072885e+101,1.7146931363641457e+51,1.84265349872693e+50,1.7245655310999398e+51
50,1.2299089100629731e+132,3.655844946847694e+66,4.0471685818715974e+65,3.678178626806032e+66
60,3.026735538240376e+162,5.7359725980060925e+81,6.266652021353771e+80,5.7701031984397064e+81
70,7.47749253752903e+192,9.013888711259666e+96,1.0011134869958184e+96,9.069311876477694e+96
80,2.3230232659080244e+223,1.5889812601109621e+112,1.7453981641736062e+111,1.5985385802347176e+112
90,8.429663591865192e+252,4.5430035336982405e+126,8.49043099043402e+126,9.629449595408717e+126
100,1.4348331168485325e+272,1.6940862374817533e+136,3.59349914502686e+136,3.972803076586336e+136
110,5.5782860519567274e+286,7.295842669358842e+143,2.8516357262958465e+143,7.833335596763616e+143
120,2.0580566122665408e+303,1.5038286351617017e+152,4.859742339762589e+150,1.504613662537063e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
