timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2120.56396484375,1307.0736083984375,641.9674072265625,1456.215576171875
10,1897.240478515625,1227.995361328125,623.9142456054688,1377.4034423828125
20,1487.4293212890625,1093.376708984375,540.3307495117188,1219.60205078125
30,1181.544677734375,974.047119140625,482.4691467285156,1086.98876953125
40,1006.3814697265625,895.6634521484375,451.8494567871094,1003.1856689453125
50,826.3612670898438,809.4108276367188,413.7818603515625,909.0441284179688
60,656.451904296875,721.3316650390625,368.96124267578125,810.2171630859375
70,554.44677734375,653.473388671875,356.95819091796875,744.61181640625
80,464.91217041015625,591.7003784179688,338.82586669921875,681.8446655273438
90,390.5050354003906,531.082763671875,329.3265686035156,624.9039916992188
100,336.9765625,481.20233154296875,324.6856384277344,580.496826171875
110,300.8915710449219,439.1130676269531,328.74212646484375,548.5358276367188
120,266.0665588378906,393.806396484375,333.14129638671875,515.8163452148438
130,240.38388061523438,360.8837585449219,331.883544921875,490.2895812988281
140,216.80287170410156,333.0288391113281,325.41455078125,465.6209411621094
150,197.0112762451172,294.2515563964844,332.3060607910156,443.8594970703125
160,183.80026245117188,268.9477233886719,333.86724853515625,428.71929931640625
170,175.35731506347656,251.6083526611328,334.73956298828125,418.7568664550781
180,170.81529235839844,240.10520935058594,336.39971923828125,413.2980651855469
190,159.2041015625,221.1006622314453,332.14239501953125,399.0038757324219
200,150.28614807128906,197.29884338378906,333.7054138183594,387.6675720214844
210,143.67001342773438,177.06028747558594,335.1412353515625,379.03826904296875
220,133.4296112060547,158.84788513183594,328.9330749511719,365.2801818847656
230,130.71510314941406,152.88525390625,327.6296081542969,361.54541015625
240,120.59091186523438,114.48843383789062,327.84649658203125,347.26202392578125
250,117.43045806884766,97.76471710205078,328.4394836425781,342.6812744140625
260,115.70545196533203,93.71272277832031,326.9913635253906,340.155029296875
270,112.24386596679688,77.4573974609375,325.9512634277344,335.02813720703125
280,109.53300476074219,59.172340393066406,325.625,330.95770263671875
290,105.53627014160156,52.94414520263672,320.5201721191406,324.86346435546875
300,105.14519500732422,35.25591278076172,322.33868408203125,324.260986328125
