timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.24195149540901184,4.080080032348633,3.5876219272613525,5.4330549240112305
20,0.23857378959655762,4.051380157470703,3.562628746032715,5.394998073577881
30,0.2352811098098755,4.024612903594971,3.5364930629730225,5.357638835906982
40,0.23181231319904327,3.9990956783294678,3.5054728984832764,5.317997932434082
50,0.22970472276210785,3.978302001953125,3.4924323558807373,5.293767929077148
60,0.22787439823150635,3.956373691558838,3.4853668212890625,5.272634983062744
70,0.22627510130405426,3.939453601837158,3.4765305519104004,5.2540998458862305
80,0.22311437129974365,3.9141716957092285,3.449523687362671,5.2172746658325195
90,0.22086748480796814,3.8919830322265625,3.4348654747009277,5.1909379959106445
100,0.21949517726898193,3.8786404132843018,3.425574541091919,5.174786567687988
110,0.21827368438243866,3.8629212379455566,3.421581983566284,5.160367488861084
120,0.21394816040992737,3.8312630653381348,3.379807710647583,5.108980178833008
130,0.21132490038871765,3.8068454265594482,3.359995126724243,5.07756233215332
140,0.21003024280071259,3.7878341674804688,3.3579766750335693,5.061985015869141
150,0.2080586850643158,3.7697136402130127,3.342517614364624,5.038170337677002
160,0.20516912639141083,3.7447702884674072,3.317729949951172,5.0030622482299805
170,0.20386043190956116,3.7273385524749756,3.3132948875427246,4.9870805740356445
180,0.2021690309047699,3.7106528282165527,3.3008604049682617,4.966349124908447
190,0.19938240945339203,3.688654899597168,3.2739086151123047,4.932003021240234
200,0.1978016346693039,3.6738505363464355,3.261077404022217,4.912413120269775
210,0.1971426159143448,3.6623334884643555,3.2617037296295166,4.9042229652404785
220,0.19351881742477417,3.6327033042907715,3.2268810272216797,4.8589396476745605
230,0.19042587280273438,3.6073670387268066,3.1966946125030518,4.8199543952941895
240,0.18840952217578888,3.585925340652466,3.182311773300171,4.794367790222168
250,0.1865098476409912,3.568770170211792,3.165135145187378,4.77013635635376
260,0.18539705872535706,3.554814100265503,3.159388542175293,4.755885124206543
270,0.18199053406715393,3.5264785289764404,3.125187635421753,4.711989879608154
280,0.18104775249958038,3.513536214828491,3.1213598251342773,4.699769020080566
290,0.1778106838464737,3.4874513149261475,3.087164878845215,4.657564163208008
300,0.1762242466211319,3.4745452404022217,3.070324659347534,4.636740207672119
