timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,304262.5,1741.697509765625,559.8015747070312,1829.449951171875
4,379764867072.0,1588687.25,1285879.625,2043872.125
6,3059968240517120.0,137638000.0,121307192.0,183465664.0
8,3.1093608995053256e+21,176303620096.0,55857033216.0,184940445696.0
10,7.591214746537541e+27,275507824295936.0,87171151167488.0,288969493315584.0
12,2.6639169808380134e+34,4.899517959052984e+17,2.301697712938025e+17,5.4132324689772544e+17
14,inf,inf,6.73646145277893e+18,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
