timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,159.86724853515625,292.8945007324219,272.176513671875,399.8340148925781
20,85.55534362792969,200.70382690429688,212.77523803710938,292.4984436035156
30,67.71133422851562,125.51773071289062,227.93995666503906,260.2139892578125
40,74.34881591796875,126.20610046386719,241.70399475097656,272.6697998046875
50,76.46708679199219,120.16376495361328,249.05374145507812,276.5268249511719
60,74.02610778808594,112.52848052978516,247.71644592285156,272.077392578125
70,81.00398254394531,103.74478149414062,265.0301818847656,284.6119689941406
80,88.40245056152344,143.84754943847656,260.21209716796875,297.32550048828125
90,86.17230987548828,126.19279479980469,265.04278564453125,293.55120849609375
100,80.60875701904297,125.3086929321289,254.76756286621094,283.91680908203125
110,77.61803436279297,98.42835998535156,260.63360595703125,278.6001281738281
120,76.53052520751953,102.40158081054688,256.99114990234375,276.6415100097656
130,78.82783508300781,99.00792694091797,262.72662353515625,280.762939453125
140,81.50884246826172,124.19219970703125,257.0703430175781,285.4975280761719
150,80.83039855957031,126.70301055908203,254.51271057128906,284.306884765625
160,70.27995300292969,97.32600402832031,246.59194946289062,265.1036682128906
170,73.88275146484375,116.17677307128906,245.73504638671875,271.8138122558594
180,86.56491088867188,149.85873413085938,253.19415283203125,294.2191467285156
190,78.76457977294922,106.28378295898438,259.7466735839844,280.6502685546875
200,70.65721130371094,97.81783294677734,247.16165161132812,265.8142395019531
210,75.68403625488281,117.23517608642578,248.87734985351562,275.1072998046875
220,73.41056823730469,107.36486053466797,248.7636260986328,270.94384765625
230,80.94415283203125,135.18838500976562,250.3363037109375,284.5068664550781
240,75.82073974609375,120.57488250732422,247.55282592773438,275.35565185546875
250,82.0072021484375,127.37177276611328,256.4832458496094,286.3689880371094
260,75.6379623413086,88.3851547241211,260.4343566894531,275.0235595703125
270,72.54730224609375,95.1993179321289,251.96109008789062,269.3460693359375
280,72.7054672241211,103.21383666992188,249.10313415527344,269.6394958496094
290,83.22674560546875,116.18963623046875,264.0581970214844,288.4904479980469
300,74.59161376953125,112.06512451171875,249.06427001953125,273.1146545410156
