timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,569.8041572452596,674.1690493988635,339.5589051665301,754.8537323516786
10,62.499565941456574,72.37005241779825,239.29509283414427,249.9991318814059
20,57.20945061607263,49.90028557159706,233.92180769638753,239.1849715514598
30,54.211276312698885,48.87061281949866,227.64652317868934,232.83315123216215
40,52.47570085899713,42.21007516155121,225.15330424813524,229.07575353798825
50,50.49824827110425,48.12543915763755,219.50441994863974,224.71815296300443
60,48.63521689820762,49.37146869648456,214.93644404092967,220.53393593324276
70,47.34925765151949,44.23159646524841,213.0559164295958,217.5988457035549
80,45.91823658287718,37.98570869418482,210.89173174374977,214.28540916935333
90,44.86723637633503,40.228069984278406,207.96379194868283,211.818876345653
100,44.7378232423064,43.1789294393135,207.0589367662772,211.51317510336418
110,44.08085938489912,26.30427834576816,208.3001304022815,209.95442216085644
120,42.990527491211566,39.20793122406745,203.6007505397275,207.34157202840814
130,42.34453706160025,37.116241683037366,202.40286970526526,205.77788282903546
140,42.270129619269426,28.81203291896962,203.56816150455765,205.59700780718921
150,41.568241877224864,36.07510786878442,200.665962408876,203.8829121756526
160,41.11934566874562,33.355892692016646,200.01682452099945,202.77905628724486
170,41.035124828554,37.07422381211747,199.14975962145425,202.57128332652186
180,40.84053866433661,35.98110712537038,198.86150606482198,202.0904220004912
190,40.37968551413049,28.360971510308087,198.9355192245015,200.94697189589718
200,40.27083245754268,33.59701846987095,197.84355639615322,200.67593891033044
210,40.23067084829486,34.82099649204106,197.53017250940704,200.57584811809934
220,39.69566483130374,28.17605612722049,197.23532820572345,199.23770936071247
230,39.43328848672604,35.340098185423244,195.40820337685597,198.57816719550527
240,39.55596295079467,38.21689189703007,195.18051164121223,198.88680939367163
250,39.25955356534503,30.820606650753295,195.72849504102504,198.14023711842336
260,39.18229558056725,29.283543059333837,195.76713127197675,197.94518327195345
270,39.292724409040325,28.50486811287125,196.16369924863295,198.22392491583938
280,39.12845942443051,29.279612567472267,195.63017076189766,197.80914899071405
290,38.85668954937195,26.007056140445044,195.39785715375615,197.12100230409735
300,38.42939853408234,31.271540681870267,193.52387262935926,196.0341769541279
