timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2722882712649221,4.46393810763252,3.6458779005263864,5.763607298760083
10,5381.065268105433,87.13500391147491,805.5417145016202,810.2406819636143
20,123836590.98862696,11855.354707862902,122341.7944341313,122914.86525482785
30,35383894427.44164,183169.55255453876,2069609.6335214644,2077699.4778234605
40,10669377938912.766,3902870.81842323,35866860.859602116,36078582.40767446
50,2.0072412376998422e+17,437352378.0143106,4929205412.374626,4948569803.482424
60,8.762382134536326e+18,834693764.194311,32685071618.91262,32695727861.808365
70,7.823434771727419e+24,2785333121522.054,30768506001314.03,30894320548455.91
80,2.2559277437428157e+27,48866668589371.91,522336322150393.7,524617179223692.1
90,1.873610506149798e+32,1.3148642125149526e+16,1.506159400106519e+17,1.5118878323151997e+17
100,9.155761981127908e+35,9.739034182149452e+17,1.0523868504582797e+19,1.0568836083966884e+19
110,1.5633662859765426e+37,3.5443505430372654e+18,4.352866237457172e+19,4.367272454165623e+19
120,7.644247916923383e+40,2.5613293429192157e+20,3.043086981769916e+21,3.0538471570539555e+21
130,1.906459017188739e+45,4.935641936831616e+22,4.797415387103402e+23,4.82273781266436e+23
140,3.09583637022495e+48,1.808831342262933e+24,1.9349939698683584e+25,1.9434300531983237e+25
150,5.5191893067102055e+50,3.2486952333639535e+25,2.5744651380420035e+26,2.5948816840438893e+26
160,5.436671583374574e+51,5.4094299652610625e+25,8.126178314046469e+26,8.144163144066418e+26
170,1.4840082630969951e+61,3.851802341095445e+30,4.237515427350636e+31,4.254985406530008e+31
180,2.15067454178747e+64,1.4666542950114916e+32,1.6131683708683225e+33,1.6198218855728283e+33
190,1.0518601150264691e+68,1.025552556591697e+34,1.12816300234894e+35,1.1328147864202216e+35
200,1.7860777272683306e+69,4.303438870922109e+34,4.648112779560754e+35,4.667991888668363e+35
210,1.3716606757266162e+72,2.0861783343229414e+35,1.2934414599749813e+37,1.2936096878063613e+37
220,1.2376908966075296e+79,3.2411900602512915e+39,3.872308847257038e+40,3.885849834799572e+40
230,1.0596049878175123e+87,3.2550475083141553e+43,3.580674169560786e+44,3.5954388955138215e+44
240,4.424571647937122e+92,2.1034742652651245e+46,2.3138131667524406e+47,2.323354774993111e+47
250,6.235099558486926e+98,2.497018002941327e+49,2.7467199479167745e+50,2.7580466749774287e+50
260,3.0494863142495235e+102,1.746277846967206e+51,1.920905630216209e+52,1.9288269241651566e+52
270,7.501696595204966e+106,2.7389225254065136e+53,3.0128147769400413e+54,3.0252388081191307e+54
280,1.0871710263463713e+110,1.0426749379679655e+55,1.1469424318072408e+56,1.1516721113852557e+56
290,2.2418510247447478e+112,1.497281210961485e+56,1.6470093320748398e+57,1.6538011519492275e+57
300,6.459451082387818e+114,2.5415450205987626e+57,2.7956995206201686e+58,2.807228227364697e+58
