timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2337.8459968481147,1372.35003920038,674.1671652897595,1529.0016340240172
10,229.05694911784562,124.43511569965396,462.1394282017704,478.5989439163501
20,213.80776096406623,86.78802813716113,454.1757359614553,462.3935131076843
30,200.65030610453454,99.34064913200115,436.7856929142336,447.9400697688638
40,193.85166531527824,58.937280465440864,436.3233460251883,440.2858904340204
50,185.18444678459718,74.8431284968742,423.7722889729783,430.3306249671259
60,176.95326813489945,79.2031389047791,413.13451916116827,420.6581368937245
70,173.41205942315565,65.96920613050517,411.1692148807672,416.4277361357618
80,168.36855578398988,59.96939951682808,405.92145410852686,410.3273763520902
90,164.8518230909186,53.53905377007534,402.47408961611876,406.01948609755
100,165.8556668272994,56.53721491793734,403.31031496432416,407.25381131095554
110,162.19671277098743,35.71585776104485,401.1497105512856,402.7365302167006
120,159.01315590541552,69.38495825871831,392.6816566544093,398.76453692049336
130,160.25376847126475,20.438624843028414,399.7949863189766,400.3170849105303
140,156.2325829109505,42.554502623160325,392.9652621001581,395.2626758384233
150,154.5731695064131,44.039535870626196,390.6836172489358,393.1579447326648
160,153.0445179705707,44.76033342819782,388.63997545539144,391.2090463813058
170,153.22359894126876,50.4563724929825,388.17232438199164,391.43786089399777
180,151.57438694076794,69.65190778991648,383.04438213083466,389.3255539272601
190,150.1156250924288,39.104201012855135,385.4691771796741,387.4475772184268
200,149.85818629041938,65.00288891371164,381.6186718745441,387.1152106161929
210,150.11395912359214,55.01283959527162,383.51994290161366,387.4454272844011
220,147.43360195399964,34.095813139316455,382.4540200865568,383.97083477003775
230,145.59252687951954,57.07650601673551,377.272844689942,381.565887992519
240,147.1820025670816,66.08105040482391,377.9091125449038,383.6430666219339
250,145.36776119822167,46.69109550889071,378.40151003715795,381.2712436025325
260,145.58693463357983,48.698657049140955,378.43807344820624,381.55855990080977
270,146.6152064171924,44.62111463653561,380.2948363385777,382.90365161120155
280,145.09339591644653,52.26815909636157,377.308143910417,380.9112703982996
290,144.194896884511,32.23857870381941,378.3590502785267,379.73003158100494
300,142.72854887937137,39.547891175253625,375.7186622766584,377.79432086701803
