timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.435830057793749,25.49694759880535,3.6162038375361227,25.752111894965765
10,1.9635247561184548,15.082564789601642,3.4736522010587265,15.477403536977754
20,0.7120920131545992,8.60919014474014,3.5717041670007386,9.320688043533112
30,0.3455098056517555,5.381048665834571,3.632700310434947,6.4924722786866145
40,0.21899760972107377,3.6677360448460323,3.6421725235507703,5.168917525553198
50,0.13714244057167255,1.893440067064791,3.6257774976103714,4.090400683275912
60,0.1194576662348328,1.3130687268108787,3.5846458401522536,3.817569289567591
70,0.11156993967230751,1.0635447464121552,3.5327616976525062,3.6893810646260863
80,0.10448100119370658,0.8833909401795834,3.45923439397229,3.570249591503681
90,0.10002041247573042,0.7240761891406142,3.417338729824528,3.493206309687292
100,0.09652559488048883,0.5985720598946201,3.379028568173573,3.4316355539916583
110,0.092785064175364,0.5323719318000689,3.3221014366852,3.3644877514109646
120,0.0912743144782007,0.5650782286285395,3.288792021680683,3.3369846218315846
130,0.09065609062577665,0.7093398885400831,3.2491352663240556,3.3256643030144746
140,0.08971877793185994,0.7418488349224828,3.224182255054926,3.3084272559158547
150,0.08721484946409105,0.7138027879367512,3.1828756203396997,3.2619337262763493
160,0.08540347022701791,0.5344752672178494,3.1833252357289217,3.2278821799588946
170,0.08457875124730133,0.5771586418722181,3.1599834737357373,3.2122589640579666
180,0.08297697001430318,0.4203930159170095,3.1538008900235264,3.1816961422714436
190,0.08247691120105156,0.5356378208678761,3.126543665357035,3.172094444768045
200,0.08137291932646533,0.5217966657772486,3.1072856961361817,3.1507929411227216
210,0.07879398059419424,0.3105314975242146,3.0848720916007304,3.1004621643380355
220,0.07771062690573739,0.28917806920302325,3.0654644879352255,3.079073965090797
230,0.07703095680694884,0.39252520453049666,3.040345489291645,3.0655793466240207
240,0.07636813000432416,0.39246910179260847,3.0270249197298735,3.052361685732467
250,0.07725417438778502,0.6449096512168394,3.0015164195914616,3.0700177972301352
260,0.07574388544630109,0.48310982172855166,3.001226236823565,3.039860856099952
270,0.07615772579023776,0.6214286828573332,2.984136213132907,3.0481539571368446
280,0.07482049385528336,0.5292859691579332,2.9745514978223384,3.021274606907583
290,0.07374984276869113,0.38895323026999107,2.9742555711375673,2.999580106911685
300,0.07339455569467965,0.34334792337646913,2.9725827151256836,2.992346202355422
