timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1406.0349713771454,1063.796060531771,523.8061788240277,1185.7634550689886
10,313.9548661907193,285.1202428783111,482.34978313640005,560.316755229325
20,4034.3672191203536,1945.9997451007425,497.44568667161974,2008.5734288594863
30,606394002035834.1,569185282.5118302,531434018.67754203,778713042.1636934
40,3.6679046404838764e+33,1.7030803060849871e+18,8.760263189592776e+17,1.915177443602518e+18
50,2.4001976372753323e+56,4.840134302491382e+29,7.583378578177247e+28,4.89918119411329e+29
60,1.5386543197140283e+80,3.878365548343778e+41,5.872170557471432e+40,3.9225684439076756e+41
70,1.9665597201420253e+104,4.368971889169318e+53,7.600538356383344e+52,4.4345909846817045e+53
80,4.1147955307588443e+129,2.0046930972319363e+66,3.098404697089556e+65,2.0284958789109837e+66
90,4.061205117017281e+155,2.0076173324430928e+79,1.7515068795572005e+78,2.0152431905398616e+79
100,3.3085506462564593e+181,1.795360840951023e+92,2.919419412076642e+91,1.8189421778210706e+92
110,2.399331212873922e+206,4.87488531148083e+104,4.78335999740437e+103,4.898296860005447e+104
120,9.954038212483009e+231,3.1384857355535665e+117,3.2240580052134e+116,3.155002093895186e+117
130,2.1957435816207584e+258,4.632963516039423e+130,7.022000251034159e+129,4.685876205813336e+130
140,3.279841901860874e+285,1.794278151252086e+144,2.45780019123336e+143,1.8110333795545773e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
