timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.8623809185737317,18.251833724393652,4.010116926360388,18.687173998922237
10,17419163103.933342,433314.37365738855,1391896.7462645252,1457785.2718009837
20,7.427034574453031e+29,3044983765961140.5,9018752445508196.0,9518919151265388.0
30,4.8513508897950336e+48,7.487376554848098e+24,2.314744048228453e+25,2.4328271795485064e+25
40,8.34476805979234e+63,3.098266159577614e+32,9.602443289803003e+32,1.0089904376626498e+33
50,8.49856257491878e+78,1.0094583182729965e+40,3.0576527345449753e+40,3.219976139880684e+40
60,4.800719177739279e+101,2.591100575018089e+51,7.20103963178652e+51,7.653023844756999e+51
70,2.4635904192087632e+120,6.076221016457729e+60,1.6236919945070448e+61,1.7336609563102846e+61
80,1.6967861534282314e+154,5.367550172352789e+77,1.3349056740665977e+78,1.4387769483774899e+78
90,1.4880421045069082e+186,5.026666045346033e+93,1.2500950572592792e+94,1.3473720226791218e+94
100,1.4208129134081116e+204,4.911696916899832e+102,1.221533498649572e+103,1.31658336399861e+103
110,1.8315480646534203e+242,5.738050204173198e+121,1.3803030237672643e+122,1.4948206042455974e+122
120,3.838048487407757e+266,8.306192595941164e+133,1.9981218181654458e+134,2.1638898203553394e+134
130,1.5863705832295061e+292,5.48648159584237e+146,1.2784198482989959e+147,1.3911765206256168e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
