timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26246092667576765,3.7170786078640923,4.266562981769141,5.6586423331434945
10,2.498421782102603e+19,5395755769.636147,54945067056.46662,55209370347.479744
20,1.7044886624676955e+32,1.3143829515018704e+16,1.4360362609553424e+17,1.442038892752407e+17
30,4.317223780081935e+50,3.645284154150696e+25,2.2658623184242545e+26,2.2949973881684398e+26
40,6.886297673410809e+74,6.875845777742412e+37,2.8157611066935712e+38,2.89849670718481e+38
50,1.9340693357870017e+98,4.6086036334786923e+49,1.4653232800836176e+50,1.536087429041766e+50
60,1.0211559753634646e+121,1.105993961001742e+61,3.3518472903254326e+61,3.529603787882468e+61
70,1.1499241041282697e+148,5.569076889611839e+74,1.045352205245869e+75,1.184443923128693e+75
80,3.8095121419634256e+189,3.263850852792024e+95,5.985259037224922e+95,6.817334386103838e+95
90,1.3765095731318419e+236,6.632678047619927e+118,1.1132912908969752e+119,1.2958941620444345e+119
100,8.399345400358697e+279,5.181548267935853e+140,8.69618142815725e+140,1.012284613556761e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
