timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.235998615142167,36.87471619789641,3.3237232694586716,37.024206015083486
10,8.543439615059699,31.009494214684736,8.983924620493912,32.28466560206692
20,7.214422860065734,27.50150424819337,11.127751480628131,29.667483697274015
30,6.320054856783546,25.055253960161963,11.970001734309847,27.76772753625317
40,5.8893295804605,23.681783120001782,12.556725571317545,26.80481689577791
50,5.422857992648893,22.072470819547345,13.205858814306474,25.721366120468115
60,5.101825411148059,20.826769173922848,13.73566110299027,24.948400753556594
70,4.861519434785935,20.005629548908527,13.888130089962502,24.353754762744163
80,4.611337413843916,19.096502127584408,14.06793414045297,23.718835647833934
90,4.4481362361963415,18.41016077835135,14.273703126070936,23.295334743590907
100,4.318528447536357,17.646706363752013,14.678359074193196,22.95344136724242
110,4.120524721475047,16.829348166810355,14.814758057431538,22.421061884307704
120,3.99149789777116,16.315363809186387,14.858386429958415,22.067232348622277
130,3.899556992443774,15.893393413901391,14.938072126921073,21.811601341445346
140,3.755439409378959,15.334581164910613,14.933660918910725,21.40475666631679
150,3.599466862364193,14.789393071651867,14.846171552983188,20.95554717034207
160,3.4582763745878036,14.293212608526149,14.75173857642485,20.540441029824848
170,3.4230317500006446,13.98410831289538,14.901496172978362,20.435505217637235
180,3.401199614618943,13.754942146919111,15.024909967065334,20.370232030674345
190,3.328702931988517,13.568962183522164,14.899161820879204,20.151966596404407
200,3.231218332145731,13.26600175205588,14.772333398492924,19.85468802378368
210,3.096415660378473,12.818050910210843,14.610279991479175,19.436118711465355
220,3.0396435508961397,12.572529329035687,14.586569832550305,19.257115910990645
230,2.9635267135973935,12.317411202144303,14.48556662116371,19.01447498772664
240,2.931774298585121,12.104470155312741,14.531285789169788,18.912336302725393
250,2.885415826127279,11.814643878780688,14.57514736821272,18.762215508503466
260,2.812728539117576,11.578265418156692,14.460174676644165,18.524386137530826
270,2.7944243767846246,11.483855840314629,14.458244326563156,18.464012943228898
280,2.72852451870607,11.206618683453282,14.397627893712784,18.244999075969844
290,2.6427203660955456,10.925422842382469,14.249456845045145,17.955831494633063
300,2.6279465531562445,10.780017344910364,14.296877474766768,17.90557118566905
