timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,255.34320068359375,8.979969024658203,505.2351379394531,505.31494140625
20,226.85272216796875,35.023563385009766,475.00115966796875,476.29058837890625
30,247.29776000976562,1.1893651485443115,497.2889709472656,497.2904052734375
40,183.8201904296875,16.333019256591797,428.4313659667969,428.7425537109375
50,183.88253784179688,44.00768280029297,426.5511169433594,428.8152770996094
60,173.4618377685547,18.229154586791992,416.08837890625,416.48748779296875
70,176.83653259277344,32.79694366455078,419.2384338378906,420.51934814453125
80,167.97476196289062,4.091231822967529,409.8268127441406,409.84722900390625
90,156.7822723388672,37.323089599609375,394.19439697265625,395.9573974609375
100,158.32229614257812,61.06426239013672,393.1837158203125,397.8973388671875
110,169.5015869140625,29.270463943481445,410.663818359375,411.7056884765625
120,162.17311096191406,9.403233528137207,402.5973815917969,402.70721435546875
130,157.4663848876953,10.069565773010254,396.6925048828125,396.8203430175781
140,157.77699279785156,51.685455322265625,393.8344421386719,397.2115173339844
150,156.22088623046875,10.82306957244873,395.0995788574219,395.24786376953125
160,156.08580017089844,4.791303634643555,395.0478820800781,395.07696533203125
170,151.55470275878906,61.09711456298828,384.47607421875,389.3002624511719
180,150.988037109375,37.58342361450195,386.74993896484375,388.57177734375
190,153.65509033203125,6.499140739440918,391.9346923828125,391.9886169433594
200,151.6089630126953,24.704870223999023,388.5854187011719,389.36993408203125
210,144.9947967529297,9.275052070617676,380.6688232421875,380.7818298339844
220,144.54556274414062,9.12398910522461,380.08197021484375,380.19146728515625
230,142.85958862304688,5.166652679443359,377.932373046875,377.9676818847656
240,144.28753662109375,22.270593643188477,379.1985778808594,379.85198974609375
250,153.8809356689453,36.48478698730469,390.5762634277344,392.2765808105469
260,146.61753845214844,2.9408609867095947,382.8954162597656,382.90667724609375
270,142.53228759765625,0.425946444272995,377.53424072265625,377.53448486328125
280,143.5912628173828,25.063547134399414,378.1046142578125,378.9343566894531
290,143.3843536376953,37.61051559448242,376.7887878417969,378.6612548828125
300,143.45452880859375,16.396976470947266,378.3988342285156,378.75390625
