timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.30080274501577,69.98924471098773,4.266562981769133,70.11916952511577
10,34.78344256965396,64.47926397481905,9.273861696369396,65.14276624075602
20,31.175841638067105,60.31221498561524,12.879806030104445,61.67213860280983
30,28.626078139121148,56.64672053457343,16.838366478097477,59.09637495627612
40,26.888926293631613,53.97283529694408,19.167213095074796,57.27520412729279
50,25.702941208039285,52.10934288278336,20.503053716588422,55.997846631641046
60,24.562615338080597,50.227644222235725,21.76747176707348,54.7415662111145
70,23.151000567864564,48.21736558021854,22.349669478160845,53.145292070695
80,22.098356096088157,46.51513339226043,23.072533654173604,51.923014586238686
90,20.92093557982588,44.74653836471426,23.454241516491507,50.52082878119437
100,20.319688464251442,43.47694614949658,24.264318373950875,49.78957714862294
110,19.702895020921808,42.311592525579584,24.768575463715653,49.028085752479264
120,19.12153355393687,41.080677685324474,25.400886096645944,48.2993487904371
130,18.449292385284384,39.86454476285661,25.722203285389398,47.44274097272095
140,17.760309458227535,38.75952988998541,25.77705562338504,46.54844523615971
150,17.317975547077058,37.94340242222415,25.944001799424775,45.96512826854072
160,16.965383408970258,37.20550310815381,26.182576541729613,45.494799437895885
170,16.34114302640683,36.2736661374955,26.035371980579516,44.64996583673534
180,15.829397126064318,35.229612792532606,26.26900896242699,43.945266518475535
190,15.242234699700186,34.25463281692598,26.194899578753873,43.12253046104116
200,14.678815257154227,33.20212303803974,26.238035123455543,42.31802761675945
210,14.418704984096816,32.66754077381818,26.304254177808158,41.9414116126271
220,14.144774619970965,32.13649832943604,26.323145305198846,41.541094155504105
230,14.001155776187169,31.82119380332228,26.373331788498763,41.329662528199215
240,13.62426809236155,31.107697153380126,26.35283447907825,40.76960518901439
250,13.428089125843783,30.649254275840278,26.435772840751778,40.475015421281086
260,13.083804160113353,30.114172060941893,26.25568031146432,39.952773464852584
270,12.96281184585355,29.735190267072884,26.406088407318254,39.76761301856239
280,12.724748616683783,29.311247959080283,26.33002229996651,39.40075292726551
290,12.578009590375665,29.016787376633427,26.31621592032331,39.17291372907855
300,12.419944231847827,28.631918152928762,26.371318874288857,38.92599640709837
