timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.7897930128263,30.45319205941715,10.212287526961891,32.11989606367196
10,3.3180275379939017e+20,46743990163.308846,38273093360.816536,60413825336.53445
20,6.476192718866747e+43,2.6591741086590464e+22,2.2935790937046697e+21,2.6690470192099317e+22
30,3.00267098444364e+69,1.6563763296287333e+35,7.479007537993602e+34,1.817398713240439e+35
40,4.068295841905253e+89,1.9111650658163805e+45,9.069583878540672e+44,2.1154492256009784e+45
50,3.777289499076187e+110,5.823561770429943e+55,2.763387919895601e+55,6.445943258347692e+55
60,4.529231904594963e+131,2.0165860447869212e+66,9.568363595856402e+65,2.232074168806776e+66
70,2.6783932338805566e+152,4.903777693444418e+76,2.3270775461860018e+76,5.4279209254267995e+76
80,2.5357425755785405e+174,5.030095920048487e+87,1.6097525792728265e+87,5.281398331063843e+87
90,6.605247176012503e+196,8.118521983267137e+98,2.5975603445051602e+98,8.523949726279334e+98
100,3.176900222466257e+218,5.038671815993605e+109,3.091551192822228e+109,5.911505937333466e+109
110,1.3394710179750773e+240,3.271763895296997e+120,2.0074217820769192e+120,3.838512888831539e+120
120,1.5639419976586077e+261,1.1179519310999458e+131,6.859443688626435e+130,1.3116158726641228e+131
130,5.133401809880457e+282,6.404964624543167e+141,3.929866164010635e+141,7.514480681237062e+141
140,6.741563855004039e+303,2.3210761005705214e+152,1.4241930964110117e+152,2.7231820064961584e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
