timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.7852489871572,547.838527769742,280.4606861544754,615.4553184327496
10,2267.1477606677086,1480.1991303307468,275.9679242879673,1505.7050709444093
20,43508.88609191555,6565.21967772813,637.7904633082334,6596.126597626485
30,1.4204628103150633e+20,307598037496.503,217783673308.64413,376890277178.2609
40,6.049395227849773e+39,2.425550685931451e+21,4.075525706301439e+20,2.4595518347556275e+21
50,4.591423103159671e+61,2.1013928315926006e+32,4.19012255776489e+31,2.1427606266589067e+32
60,1.793788026589629e+84,4.170111469387534e+43,7.403043960282878e+42,4.235313479058698e+43
70,4.9226507593805916e+107,2.1607140578169324e+55,5.039499178816022e+54,2.2187047481313486e+55
80,4.6779323883481425e+131,2.1284255131513707e+67,3.843660017671526e+66,2.1628528355734568e+67
90,1.0472986959107925e+157,1.0140608043809543e+80,1.3776567398682577e+79,1.0233761263146567e+80
100,9.464891622779024e+182,9.54394662847085e+92,1.8873258808934041e+92,9.728767456763999e+92
110,8.887975319103907e+208,9.343652951253511e+105,1.255349639570793e+105,9.427605909828808e+105
120,9.015275836234795e+234,9.336283891813836e+118,1.7281670792505815e+118,9.49488063971043e+118
130,2.9317855733986067e+261,1.6591820891239284e+132,4.229661552996442e+131,1.712245768982539e+132
140,2.2834570598403588e+288,4.6565820360903896e+145,1.0727601500633113e+145,4.778553190914964e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
