timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,56.31220626831055,80.62156677246094,19.241943359375,82.88600158691406
20,91.9996566772461,93.11746978759766,50.52813720703125,105.94318389892578
30,186.00924682617188,73.49785614013672,131.49598693847656,150.64239501953125
40,190.71734619140625,68.07180786132812,136.50547790527344,152.5369415283203
50,6136.77294921875,789.4005737304688,354.3060607910156,865.2666015625
60,111753.59375,3648.7421875,566.232177734375,3692.41650390625
70,465159.875,7084.6474609375,2560.718994140625,7533.22705078125
80,870892.8125,7946.8671875,6564.77099609375,10307.7119140625
90,629326.625,4232.427734375,7672.31396484375,8762.2978515625
100,1130230.0,8032.33935546875,8565.6044921875,11742.5751953125
110,70348248.0,86470.640625,33246.3125,92641.7109375
120,277712832.0,153945.484375,100904.703125,184067.828125
130,362954944.0,160285.90625,136341.203125,210429.328125
140,3923219456.0,671790.125,165320.0625,691832.9375
150,17976068096.0,1365435.375,573294.3125,1480905.25
160,27563163648.0,1500301.125,1054420.125,1833768.25
170,79717023744.0,2697547.25,1564837.25,3118569.75
180,4354615541760.0,21837270.0,7375410.5,23049146.0
190,3635813023744.0,18411608.0,10226526.0,21061084.0
200,61243448623104.0,70149200.0,50505344.0,86439000.0
210,1479632473817088.0,406297984.0,124246256.0,424870784.0
220,590029722222592.0,180849152.0,198184800.0,268297648.0
230,392456663203840.0,61510992.0,209990768.0,218814336.0
240,913552965632000.0,7637804.0,333759072.0,333846464.0
250,6904941075496960.0,837082368.0,376425344.0,917825088.0
260,1.7992684872820326e+17,4062621952.0,2333706752.0,4685197824.0
270,1.0877989427221627e+18,11040899072.0,3287856896.0,11520047104.0
280,9.597706268089254e+18,33135376384.0,8542114816.0,34218713088.0
290,7.800172981954544e+18,26717548544.0,15420557312.0,30848358400.0
300,2.0298783449768e+19,40591757312.0,28788207616.0,49763958784.0
