timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,247.29844371665322,51.19421192198736,9.971737389734672,52.15633116778044
10,113.03150243895878,34.13601030768231,8.836250737861276,35.26111919421371
20,48.02303380152354,21.33451809769537,8.549368944891057,22.983763221386504
30,22.206514113793418,12.906731001434725,8.814076815431747,15.629192405614809
40,11.67287514741214,7.124423156960219,8.811595843098033,11.331444154278552
50,8.750919472596369,4.964256587731197,8.462639702228111,9.811223888922322
60,7.167482631072403,3.9099987791520334,7.972089969940508,8.879319171073671
70,5.997643112271064,2.618176543716313,7.688902770936528,8.122442627373966
80,5.274350934029717,1.705776962579714,7.423488750463572,7.616945600063511
90,4.8648960166400235,2.20276898726179,6.9757913509363165,7.315316547015601
100,4.4550330871528026,2.2028528341540388,6.644757583971017,7.000383129420905
110,4.162845556405763,2.175282417707112,6.407764627674592,6.766927007177142
120,3.909915193775687,2.07246303776198,6.22205465169207,6.558129850157936
130,3.7896819060948856,2.5014520186661917,5.952246530962454,6.456508419187862
140,3.482948515655977,2.328994746483279,5.734824944413652,6.189703843659706
150,3.3745203050532058,2.6204018392770676,5.500292497340357,6.092595781404283
160,3.0482950348495232,1.7943592050877235,5.505589925381449,5.790617012317837
170,2.9355990585081058,1.579804548800574,5.458553584162949,5.682568929946135
180,2.9698100754362593,2.08925790095387,5.320048143870567,5.715584907058844
190,2.8312723105713324,1.873641339731107,5.25675408844044,5.580680551356139
200,2.776003317026549,1.9413906084714936,5.173687175760699,5.525942135716952
210,2.645588802797816,1.3186478298861404,5.230931535731715,5.394578466458336
220,2.7356683787838367,2.4037948246731684,4.930935267015446,5.485649657663366
230,2.660847849428833,2.337209426679711,4.879219039923977,5.410113339267225
240,2.5098273507318085,1.8629119300771186,4.913009261015721,5.254341144049356
250,2.433353892941595,1.9608843162696978,4.787674333177337,5.1736730494260605
260,2.4225845876334633,2.2074663354833297,4.666425060115709,5.1622117802322
270,2.3234072550482727,2.05985486090447,4.616760526336538,5.0554406143808075
280,2.253190089092907,2.0664506731850714,4.529334674686221,4.978462712527028
290,2.1830644115003084,2.0114969515412495,4.468510774345705,4.900378406460402
300,2.083309609280061,1.762965209231301,4.450658307837247,4.787108281842042
